2018-07-07 00:01:59,3,38,24.4,63,14.3,1013.0,0.3,0.7,10,958.2,0
2018-07-07 00:04:59,3,38,24.4,63,14.3,1013.0,0.3,0.7,10,958.2,0
2018-07-07 00:07:59,3,38,24.4,64,14.2,1013.1,0.3,0.7,14,958.2,0
2018-07-07 00:10:59,3,38,24.4,65,14.1,1013.1,0.3,0.7,12,958.2,0
2018-07-07 00:13:59,3,38,24.4,65,14.0,1013.1,2.0,2.7,14,958.2,0
2018-07-07 00:16:59,3,38,24.3,66,14.0,1013.1,1.0,1.7,14,958.2,0
2018-07-07 00:19:59,3,38,24.3,66,13.9,1013.2,0.3,0.7,12,958.2,0
2018-07-07 00:22:59,3,38,24.3,67,13.9,1013.2,0.7,1.4,14,958.2,0
2018-07-07 00:25:59,3,38,24.3,67,13.8,1013.2,1.4,2.0,14,958.2,0
2018-07-07 00:28:59,3,38,24.2,68,13.8,1013.3,1.4,2.0,12,958.2,0
2018-07-07 00:31:59,3,38,24.2,68,13.7,1013.2,0.3,0.7,14,958.2,0
2018-07-07 00:34:59,3,38,24.2,68,13.6,1013.3,0.7,1.0,14,958.2,0
2018-07-07 00:37:59,3,38,24.2,68,13.6,1013.1,1.0,1.4,14,958.2,0
2018-07-07 00:40:59,3,38,24.2,68,13.5,1013.2,0.3,0.7,12,958.2,0
2018-07-07 00:43:59,3,38,24.2,69,13.4,1013.4,0.3,0.7,12,958.2,0
2018-07-07 00:46:59,3,38,24.2,69,13.4,1013.3,1.0,1.7,14,958.2,0
2018-07-07 00:49:59,3,38,24.2,70,13.3,1013.3,0.3,0.3,10,958.2,0
2018-07-07 00:52:59,3,38,24.2,70,13.2,1013.3,1.0,1.4,2,958.2,0
2018-07-07 00:55:59,3,38,24.2,71,13.1,1013.2,0.7,1.4,12,958.2,0
2018-07-07 00:58:59,3,38,24.2,71,13.1,1013.3,0.3,0.7,12,958.2,0
2018-07-07 01:01:59,3,38,24.2,71,13.1,1013.3,0.7,1.0,12,958.2,0
2018-07-07 01:04:59,3,38,24.2,71,13.0,1013.3,0.7,1.0,14,958.2,0
2018-07-07 01:07:59,3,38,24.2,71,12.9,1013.3,0.3,0.3,14,958.2,0
2018-07-07 01:10:59,3,38,24.1,71,12.9,1013.3,0,0,0,958.2,0
2018-07-07 01:13:59,3,38,24.1,71,12.8,1013.3,0,0.3,0,958.2,0
2018-07-07 01:16:59,3,38,24.1,71,12.7,1013.4,1.0,2.0,12,958.2,0
2018-07-07 01:19:59,3,38,24.1,72,12.7,1013.4,0,0.3,0,958.2,0
2018-07-07 01:22:59,3,38,24.1,72,12.6,1013.4,0,0.7,14,958.2,0
2018-07-07 01:25:59,3,38,24.1,73,12.5,1013.3,1.4,1.7,12,958.2,0
2018-07-07 01:28:59,3,38,24.1,73,12.5,1013.3,0.3,0.7,14,958.2,0
2018-07-07 01:31:59,3,38,24.1,75,12.4,1013.3,0,0,0,958.2,0
2018-07-07 01:34:59,3,38,24.1,75,12.3,1013.3,0,0,0,958.2,0
2018-07-07 01:37:59,3,38,24.0,75,12.2,1013.3,0,0,14,958.2,0
2018-07-07 01:40:59,3,39,23.9,76,12.1,1013.3,0,0,12,958.2,0
2018-07-07 01:43:59,3,39,23.9,76,12.0,1013.4,0,0,12,958.2,0
2018-07-07 01:46:59,3,39,23.8,77,12.0,1013.4,0,0,12,958.2,0
2018-07-07 01:49:59,3,39,23.8,78,11.9,1013.4,1.0,1.4,12,958.2,0
2018-07-07 01:52:59,3,39,23.8,79,12.0,1013.3,0.3,0.7,12,958.2,0
2018-07-07 01:55:59,3,39,23.8,79,11.9,1013.3,0.3,0.7,14,958.2,0
2018-07-07 01:58:59,3,39,23.8,79,11.9,1013.3,0,0.3,10,958.2,0
2018-07-07 02:01:59,3,39,23.8,79,11.9,1013.2,0,0,12,958.2,0
2018-07-07 02:04:59,3,39,23.8,79,11.9,1013.3,0,0,12,958.2,0
2018-07-07 02:07:59,3,39,23.8,80,11.8,1013.3,0,0,10,958.2,0
2018-07-07 02:10:59,3,39,23.8,80,11.7,1013.3,0,0,14,958.2,0
2018-07-07 02:13:59,3,39,23.8,80,11.7,1013.3,0,0,6,958.2,0
2018-07-07 02:16:59,3,39,23.8,81,11.7,1013.4,0.3,0.7,6,958.2,0
2018-07-07 02:19:59,3,39,23.8,81,11.7,1013.3,0.3,0.7,10,958.2,0
2018-07-07 02:22:59,3,39,23.8,81,11.7,1013.3,0,0.3,12,958.2,0
2018-07-07 02:25:59,3,39,23.8,82,11.7,1013.2,0,0.3,12,958.2,0
2018-07-07 02:28:59,3,39,23.8,81,11.6,1013.2,0,0.3,0,958.2,0
2018-07-07 02:31:59,3,39,23.8,81,11.6,1013.2,0,0,14,958.2,0
2018-07-07 02:34:59,3,39,23.7,81,11.5,1013.3,0,0.3,14,958.2,0
2018-07-07 02:37:59,3,39,23.7,82,11.5,1013.2,0.7,1.0,12,958.2,0
2018-07-07 02:40:59,3,39,23.7,82,11.5,1013.3,0,0.3,14,958.2,0
2018-07-07 02:43:59,3,39,23.7,82,11.5,1013.3,0,0.3,14,958.2,0
2018-07-07 02:46:59,3,39,23.7,82,11.5,1013.3,0,0,0,958.2,0
2018-07-07 02:49:59,3,39,23.7,82,11.4,1013.3,0,0,12,958.2,0
2018-07-07 02:52:59,3,39,23.7,83,11.4,1013.3,1.0,1.4,14,958.2,0
