2018-07-25 00:01:59,3,60,24.6,84,18.6,1009.4,0,0,0,986.1,0
2018-07-25 00:04:59,3,60,24.5,84,18.6,1009.4,0,0,0,986.1,0
2018-07-25 00:07:59,3,60,24.5,84,18.4,1009.3,0,0,0,986.1,0
2018-07-25 00:10:59,3,60,24.5,84,18.4,1009.2,0,0,0,986.1,0
2018-07-25 00:13:59,3,60,24.5,84,18.4,1009.3,0,0,0,986.1,0
2018-07-25 00:16:59,3,60,24.5,84,18.3,1009.3,0,0,0,986.1,0
2018-07-25 00:19:59,3,60,24.4,84,18.3,1009.2,0,0,0,986.1,0
2018-07-25 00:22:59,3,60,24.4,84,18.2,1009.3,0,0,0,986.1,0
2018-07-25 00:25:59,3,60,24.4,84,18.2,1009.1,0,0,0,986.1,0
2018-07-25 00:28:59,3,60,24.4,84,18.2,1009.2,0,0,0,986.1,0
2018-07-25 00:31:59,3,61,24.3,84,18.1,1009.2,0,0,0,986.1,0
2018-07-25 00:34:59,3,61,24.2,84,18.1,1009.1,0,0,0,986.1,0
2018-07-25 00:37:59,3,61,24.2,84,18.0,1009.1,0,0,0,986.1,0
2018-07-25 00:40:59,3,61,24.2,85,18.0,1009.1,0,0,0,986.1,0
2018-07-25 00:43:59,3,61,24.2,85,18.0,1009.1,0,0,0,986.1,0
2018-07-25 00:46:59,3,61,24.2,85,17.9,1009.1,0,0,0,986.1,0
2018-07-25 00:49:59,3,61,24.2,86,17.9,1009.0,0,0,0,986.1,0
2018-07-25 00:52:59,3,61,24.2,86,17.9,1009.0,0,0,0,986.1,0
2018-07-25 00:55:59,3,61,24.1,86,17.8,1009.1,0,0,0,986.1,0
2018-07-25 00:58:59,3,61,24.1,86,17.8,1009.1,0,0,0,986.1,0
2018-07-25 01:01:59,3,61,24.1,86,17.8,1009.0,0,0,0,986.1,0
2018-07-25 01:04:59,3,61,24.0,86,17.7,1009.1,0,0,0,986.1,0
2018-07-25 01:07:59,3,61,24.0,86,17.7,1009.0,0,0,0,986.1,0
2018-07-25 01:10:59,3,62,23.9,87,17.7,1009.1,0,0,0,986.1,0
2018-07-25 01:13:59,3,62,23.9,87,17.6,1009.1,0,0,0,986.1,0
2018-07-25 01:16:59,3,62,23.9,87,17.6,1009.0,0,0,0,986.1,0
2018-07-25 01:19:59,3,62,23.9,88,17.6,1009.0,0,0,0,986.1,0
2018-07-25 01:22:59,3,62,23.8,88,17.6,1009.0,0,0,0,986.1,0
2018-07-25 01:25:59,3,62,23.8,88,17.5,1009.0,0,0,0,986.1,0
2018-07-25 01:28:59,3,62,23.8,88,17.5,1008.9,0,0,0,986.1,0
2018-07-25 01:31:59,3,62,23.8,88,17.5,1009.0,0,0,0,986.1,0
2018-07-25 01:34:59,3,62,23.8,88,17.5,1008.9,0,0,0,986.1,0
2018-07-25 01:37:59,3,62,23.7,91,17.4,1008.8,0,0,0,986.1,0
2018-07-25 01:40:59,3,62,23.7,91,17.4,1008.9,0,0,0,986.1,0
2018-07-25 01:43:59,3,62,23.7,91,17.4,1009.0,0,0,0,986.1,0
2018-07-25 01:46:59,3,62,23.7,91,17.3,1008.9,0,0,0,986.1,0
2018-07-25 01:49:59,3,62,23.6,91,17.3,1009.0,0,0,0,986.1,0
