2018-07-29 00:01:59,3,65,24.9,85,20.5,1008.2,2.0,3.7,14,986.1,0
2018-07-29 00:04:59,3,66,24.8,85,20.5,1008.2,2.0,3.7,14,986.1,0
2018-07-29 00:07:59,3,66,24.7,85,20.3,1008.2,1.4,2.0,15,986.1,0
2018-07-29 00:10:59,3,66,24.7,86,20.3,1008.3,1.7,3.1,10,986.1,0
2018-07-29 00:13:59,3,66,24.7,86,20.1,1008.4,1.7,2.7,12,986.1,0
2018-07-29 00:16:59,3,66,24.7,87,20.0,1008.4,2.4,3.1,11,986.1,0
2018-07-29 00:19:59,3,66,24.6,87,20.0,1008.5,1.0,1.7,10,986.1,0
2018-07-29 00:22:59,3,66,24.5,88,19.9,1008.6,1.0,1.4,14,986.1,0
2018-07-29 00:25:59,3,66,24.5,88,19.8,1008.5,1.0,1.4,15,986.1,0
2018-07-29 00:28:59,3,65,24.5,87,19.7,1008.6,1.4,2.0,14,986.4,0
2018-07-29 00:31:59,3,64,24.4,85,19.7,1008.6,1.7,2.7,12,986.4,0
2018-07-29 00:34:59,3,63,24.3,84,19.6,1008.6,0.7,1.0,12,986.4,0
2018-07-29 00:37:59,3,64,24.3,84,19.5,1008.6,0,0.3,8,986.7,0
2018-07-29 00:40:59,3,64,24.3,85,19.5,1008.5,0,0.3,8,986.7,0
2018-07-29 00:43:59,3,65,24.3,86,19.4,1008.5,0.7,1.4,10,986.7,0
2018-07-29 00:46:59,3,66,24.3,87,19.4,1008.6,0.3,0.7,10,986.7,0
2018-07-29 00:49:59,3,66,24.3,88,19.4,1008.5,1.0,1.0,12,986.7,0
2018-07-29 00:52:59,3,66,24.3,90,19.3,1008.6,0.7,1.0,10,986.7,0
2018-07-29 00:55:59,3,67,24.3,91,19.3,1008.4,0.3,0.7,14,986.7,0
2018-07-29 00:58:59,3,67,24.2,91,19.3,1008.3,0.3,0.7,12,986.7,0
2018-07-29 01:01:59,3,67,24.2,92,19.3,1008.2,0,0,14,986.7,0
2018-07-29 01:04:59,3,67,24.3,92,19.3,1008.1,0.3,0.7,8,986.7,0
2018-07-29 01:07:59,3,68,24.3,93,19.3,1008.2,0,0,12,986.7,0
2018-07-29 01:10:59,3,68,24.2,93,19.3,1008.3,0,0.3,14,986.7,0
2018-07-29 01:13:59,3,68,24.2,94,19.3,1008.3,0,0.3,12,986.7,0
2018-07-29 01:16:59,3,68,24.2,94,19.3,1008.3,0,0,12,986.7,0
2018-07-29 01:19:59,3,68,24.2,94,19.3,1008.3,0,0,10,986.7,0
2018-07-29 01:22:59,3,69,24.2,95,19.3,1008.3,0,0,10,986.7,0
2018-07-29 01:25:59,3,69,24.2,95,19.3,1008.3,0,0.3,2,986.7,0
2018-07-29 01:28:59,3,68,24.2,95,19.2,1008.3,0,0.3,14,986.7,0
2018-07-29 01:31:59,3,68,24.2,95,19.2,1008.2,0.3,0.7,10,987.0,0
2018-07-29 01:34:59,3,68,24.2,95,19.2,1008.1,0,0,10,987.0,0
2018-07-29 01:37:59,3,68,24.1,95,19.1,1008.0,0,0,12,987.0,0
2018-07-29 01:40:59,3,68,24.1,95,19.1,1007.9,0,0,10,987.0,0
2018-07-29 01:43:59,3,68,24.1,95,19.1,1007.8,0,0,2,987.3,0
2018-07-29 01:46:59,3,68,24.1,95,19.0,1007.6,0,0,4,987.3,0
2018-07-29 01:49:59,3,69,24.1,95,19.0,1007.5,0.7,1.0,4,987.3,0
2018-07-29 01:52:59,3,69,24.1,95,19.0,1007.4,0.3,0.7,0,987.3,0
2018-07-29 01:55:59,3,69,24.1,95,18.9,1007.5,0,0,0,987.6,0
2018-07-29 01:58:59,3,69,24.1,95,18.9,1007.4,0,0,0,987.6,0
2018-07-29 02:01:59,3,69,24.0,96,18.9,1007.3,0,0,2,987.6,0
2018-07-29 02:04:59,3,69,24.0,96,18.9,1007.7,0,0,2,987.6,0
2018-07-29 02:07:59,3,69,24.0,96,18.8,1007.5,0,0.3,12,987.6,0
2018-07-29 02:10:59,3,69,23.9,96,18.8,1007.6,0,0.3,10,987.6,0
2018-07-29 02:13:59,3,69,23.9,97,18.8,1007.6,0,0,10,987.6,0
2018-07-29 02:16:59,3,69,23.9,97,18.8,1007.7,1.0,1.4,10,987.6,0
2018-07-29 02:19:59,3,70,23.9,97,18.8,1007.8,1.4,1.7,10,987.6,0
2018-07-29 02:22:59,3,70,23.9,98,18.8,1007.7,1.0,1.7,10,987.6,0
2018-07-29 02:25:59,3,69,23.9,98,18.8,1007.8,0.7,1.0,10,987.6,0
2018-07-29 02:28:59,3,69,23.9,98,18.7,1007.8,0.3,0.7,12,987.6,0
2018-07-29 02:31:59,3,69,23.8,98,18.7,1007.6,0,0.3,2,987.6,0
2018-07-29 02:34:59,3,69,23.8,98,18.7,1007.6,0,0,12,987.6,0
2018-07-29 02:37:59,3,69,23.8,98,18.6,1007.5,0,0,2,987.6,0
2018-07-29 02:40:59,3,69,23.8,98,18.5,1007.5,0,0.3,6,987.6,0
2018-07-29 02:43:59,3,69,23.8,98,18.5,1007.5,0,0,0,987.6,0
2018-07-29 02:46:59,3,69,23.8,98,18.4,1007.5,0,0,12,987.6,0
2018-07-29 02:49:59,3,69,23.7,98,18.4,1007.7,0,0,8,987.6,0
2018-07-29 02:52:59,3,68,23.7,98,18.3,1007.9,0,0,12,987.6,0
2018-07-29 02:55:59,3,68,23.7,98,18.3,1007.9,0,0.3,12,987.6,0
2018-07-29 02:58:59,3,68,23.7,97,18.3,1008.0,0.3,0.7,14,987.6,0
2018-07-29 03:01:59,3,68,23.7,97,18.2,1008.2,0.3,0.7,14,987.6,0
