2018-07-09 00:01:59,3,43,25.2,72,17.2,1014.2,0,0,14,958.2,0
2018-07-09 00:04:59,3,43,25.2,72,17.2,1014.2,0,0,14,958.2,0
2018-07-09 00:07:59,3,43,25.2,72,17.1,1014.2,0,0,0,958.2,0
2018-07-09 00:10:59,3,43,25.2,73,17.0,1014.2,0,0,0,958.2,0
2018-07-09 00:13:59,3,43,25.2,73,17.0,1014.2,0,0,0,958.2,0
2018-07-09 00:16:59,3,43,25.2,73,16.9,1014.2,0,0,0,958.2,0
2018-07-09 00:19:59,3,43,25.2,73,16.9,1014.3,0,0,0,958.2,0
2018-07-09 00:22:59,3,43,25.2,73,16.9,1014.3,0,0,0,958.2,0
2018-07-09 00:25:59,3,43,25.2,73,16.9,1014.3,0,0,0,958.2,0
2018-07-09 00:28:59,3,43,25.2,73,16.9,1014.2,0,0,0,958.2,0
2018-07-09 00:31:59,3,43,25.2,73,16.8,1014.3,0,0,0,958.2,0
2018-07-09 00:34:59,3,43,25.1,73,16.7,1014.3,0,0,0,958.2,0
2018-07-09 00:37:59,3,43,25.1,73,16.6,1014.1,0,0,0,958.2,0
2018-07-09 00:40:59,3,43,25.1,73,16.5,1014.2,0,0,0,958.2,0
2018-07-09 00:43:59,3,43,25.1,74,16.4,1014.2,0,0,0,958.2,0
2018-07-09 00:46:59,3,43,25.1,74,16.4,1014.2,0,0,0,958.2,0
2018-07-09 00:49:59,3,43,25.1,74,16.3,1014.1,0,0,0,958.2,0
2018-07-09 00:52:59,3,43,25.1,74,16.2,1014.2,0,0,0,958.2,0
2018-07-09 00:55:59,3,43,25.1,75,16.2,1014.2,0,0,0,958.2,0
2018-07-09 00:58:59,3,43,25.1,75,16.2,1014.2,0,0,0,958.2,0
2018-07-09 01:01:59,3,43,25.1,75,16.2,1014.2,0,0,14,958.2,0
2018-07-09 01:04:59,3,43,25.1,75,16.3,1014.1,0,0,0,958.2,0
2018-07-09 01:07:59,3,43,25.0,75,16.3,1014.2,0.7,1.0,0,958.2,0
2018-07-09 01:10:59,3,43,25.0,75,16.4,1014.2,0,0,14,958.2,0
2018-07-09 01:13:59,3,43,25.0,74,16.5,1014.1,0,0.3,14,958.2,0
2018-07-09 01:16:59,3,43,25.0,74,16.5,1014.2,0,0,14,958.2,0
2018-07-09 01:19:59,3,43,25.0,74,16.5,1014.2,0.3,0.7,14,958.2,0
2018-07-09 01:22:59,3,43,25.0,74,16.5,1014.2,0.3,0.7,14,958.2,0
2018-07-09 01:25:59,3,43,25.0,74,16.6,1014.2,0,0.3,14,958.2,0
2018-07-09 01:28:59,3,43,25.0,74,16.6,1014.1,0,0.3,14,958.2,0
2018-07-09 01:31:59,3,43,25.0,74,16.6,1014.2,0,0,14,958.2,0
2018-07-09 01:34:59,3,43,25.0,74,16.6,1014.1,0,0,0,958.2,0
2018-07-09 01:37:59,3,43,25.0,74,16.6,1014.1,0,0,14,958.2,0
2018-07-09 01:40:59,3,43,25.0,74,16.6,1014.1,0,0,14,958.2,0
2018-07-09 01:43:59,3,43,25.0,74,16.6,1014.1,0.3,0.7,14,958.2,0
2018-07-09 01:46:59,3,43,25.0,74,16.6,1014.1,0.3,0.7,14,958.2,0
2018-07-09 01:49:59,3,44,24.8,74,16.5,1014.0,0,0.3,14,958.2,0
2018-07-09 01:52:59,3,44,24.8,74,16.5,1014.1,0.3,0.7,14,958.2,0
2018-07-09 01:55:59,3,44,24.8,74,16.5,1014.1,1.0,1.7,12,958.2,0
2018-07-09 01:58:59,3,44,24.8,74,16.5,1014.0,0.7,1.0,14,958.2,0
2018-07-09 02:01:59,3,44,24.8,75,16.4,1014.2,1.0,1.4,14,958.2,0
2018-07-09 02:04:59,3,44,24.8,75,16.4,1014.1,1.0,1.4,14,958.2,0
2018-07-09 02:07:59,3,44,24.8,75,16.2,1014.1,0.3,0.7,12,958.2,0
2018-07-09 02:10:59,3,44,24.8,75,16.2,1014.1,0.7,1.0,0,958.2,0
2018-07-09 02:13:59,3,44,24.8,75,16.1,1014.0,0,0,12,958.2,0
2018-07-09 02:16:59,3,44,24.8,76,16.0,1014.1,0.3,0.3,0,958.2,0
2018-07-09 02:19:59,3,44,24.8,76,15.9,1014.0,0,0,12,958.2,0
2018-07-09 02:22:59,3,44,24.8,76,15.8,1014.1,0.3,0.7,14,958.2,0
2018-07-09 02:25:59,3,44,24.7,77,15.7,1014.0,0,0,0,958.2,0
2018-07-09 02:28:59,3,44,24.7,77,15.6,1014.1,0,0,0,958.2,0
2018-07-09 02:31:59,3,44,24.7,77,15.5,1013.9,0.3,0.7,14,958.2,0
2018-07-09 02:34:59,3,44,24.7,77,15.5,1014.0,0,0.3,0,958.2,0
2018-07-09 02:37:59,3,44,24.7,78,15.3,1014.0,0,0,14,958.2,0
2018-07-09 02:40:59,3,44,24.7,78,15.3,1013.9,0,0,14,958.2,0
2018-07-09 02:43:59,3,44,24.6,79,15.2,1014.0,0,0,14,958.2,0
2018-07-09 02:46:59,3,44,24.6,79,15.1,1013.8,0,0,14,958.2,0
2018-07-09 02:49:59,3,44,24.6,79,15.0,1013.9,0,0,0,958.2,0
2018-07-09 02:52:59,3,44,24.5,80,14.9,1014.0,0,0,14,958.2,0
2018-07-09 02:55:59,3,44,24.5,80,14.9,1014.0,0,0,14,958.2,0
2018-07-09 02:58:59,3,44,24.5,80,14.8,1013.9,0,0,0,958.2,0
2018-07-09 03:01:59,3,44,24.5,80,14.7,1013.9,0,0.3,14,958.2,0
2018-07-09 03:04:59,3,44,24.5,81,14.7,1014.0,0,0.3,14,958.2,0
2018-07-09 03:07:59,3,44,24.5,81,14.6,1013.9,0,0.3,14,958.2,0
2018-07-09 03:10:59,3,44,24.5,81,14.6,1013.9,0,0,14,958.2,0
2018-07-09 03:13:59,3,44,24.5,81,14.6,1013.9,0,0,14,958.2,0
2018-07-09 03:16:59,3,44,24.5,81,14.5,1013.9,0,0,14,958.2,0
2018-07-09 03:19:59,3,44,24.5,81,14.5,1014.0,0,0,14,958.2,0
2018-07-09 03:22:59,3,44,24.4,82,14.5,1013.9,0,0,14,958.2,0
2018-07-09 03:25:59,3,44,24.4,82,14.4,1014.0,0,0.3,14,958.2,0
2018-07-09 03:28:59,3,44,24.4,82,14.4,1013.9,0,0,14,958.2,0
2018-07-09 03:31:59,3,44,24.4,82,14.5,1013.9,0,0,0,958.2,0
2018-07-09 03:34:59,3,44,24.4,82,14.5,1014.0,0,0,14,958.2,0
2018-07-09 03:37:59,3,44,24.4,82,14.6,1014.0,0.3,0.7,12,958.2,0
2018-07-09 03:40:59,3,44,24.4,82,14.6,1014.0,0.3,0.7,14,958.2,0
2018-07-09 03:43:59,3,44,24.3,82,14.7,1013.9,0,0,14,958.2,0
2018-07-09 03:46:59,3,44,24.3,82,14.7,1014.0,0,0.3,2,958.2,0
2018-07-09 03:49:59,3,44,24.3,82,14.7,1013.9,0.3,0.7,12,958.2,0
2018-07-09 03:52:59,3,44,24.3,82,14.7,1014.0,0,0.3,0,958.2,0
2018-07-09 03:55:59,3,44,24.2,82,14.7,1013.9,0.3,0.7,14,958.2,0
2018-07-09 03:58:59,3,44,24.2,82,14.8,1014.0,0,0.3,14,958.2,0
2018-07-09 04:01:59,3,44,24.2,82,14.8,1013.9,0,0,14,958.2,0
2018-07-09 04:04:59,3,44,24.2,82,14.8,1013.9,0,0,14,958.2,0
2018-07-09 04:07:59,3,44,24.2,82,14.9,1014.0,1.0,1.0,4,958.2,0
2018-07-09 04:10:59,3,44,24.1,82,15.0,1014.0,0.3,0.7,2,958.2,0
2018-07-09 04:13:59,3,44,24.1,82,15.1,1014.0,1.0,1.7,2,958.2,0
2018-07-09 04:16:59,3,44,24.1,81,15.1,1014.0,0.7,1.0,12,958.2,0
2018-07-09 04:19:59,3,44,24.0,80,15.1,1013.9,1.0,1.7,14,958.2,0
2018-07-09 04:22:59,3,44,24.0,80,15.1,1014.0,1.4,2.0,14,958.2,0
2018-07-09 04:25:59,3,45,23.9,80,15.2,1013.9,1.4,2.0,12,958.2,0
2018-07-09 04:28:59,3,45,23.9,79,15.2,1013.9,0.7,1.0,0,958.2,0
2018-07-09 04:31:59,3,45,23.9,79,15.2,1014.0,0.3,0.7,12,958.2,0
2018-07-09 04:34:59,3,45,23.9,79,15.3,1013.9,0,0.3,12,958.2,0
2018-07-09 04:37:59,3,45,23.9,78,15.4,1014.0,1.0,1.4,12,958.2,0
2018-07-09 04:40:59,3,45,23.8,77,15.5,1013.8,1.4,1.7,10,958.2,0
2018-07-09 04:43:59,3,45,23.8,76,15.5,1013.8,1.0,1.7,14,958.2,0
2018-07-09 04:46:59,3,45,23.8,75,15.5,1013.7,0,0.3,10,958.2,0
2018-07-09 04:49:59,3,45,23.8,75,15.5,1013.8,0,0.3,12,958.2,0
2018-07-09 04:52:59,3,45,23.8,75,15.6,1013.8,1.4,1.7,14,958.2,0
2018-07-09 04:55:59,3,45,23.8,75,15.6,1013.8,0.7,1.0,8,958.2,0
2018-07-09 04:58:59,3,45,23.7,75,15.6,1013.9,0.3,1.0,14,958.2,0
2018-07-09 05:01:59,3,45,23.7,74,15.6,1013.9,1.4,2.0,12,958.2,0
2018-07-09 05:04:59,3,45,23.7,74,15.6,1013.8,0.3,0.7,14,958.2,0
2018-07-09 05:07:59,3,44,23.6,75,15.7,1013.9,1.7,2.0,2,958.2,0
2018-07-09 05:10:59,3,44,23.6,74,15.7,1013.8,2.0,2.4,10,958.2,0
2018-07-09 05:13:59,3,44,23.5,74,15.8,1013.9,0.7,2.0,12,958.2,0
2018-07-09 05:16:59,3,44,23.5,73,15.8,1013.9,1.4,2.4,12,958.2,0
2018-07-09 05:19:59,3,44,23.5,74,15.9,1013.8,1.7,2.0,0,958.2,0
2018-07-09 05:22:59,3,44,23.4,73,15.9,1013.8,1.7,2.0,12,958.2,0
2018-07-09 05:25:59,3,44,23.4,73,15.8,1013.8,1.0,1.7,10,958.2,0
2018-07-09 05:28:59,3,44,23.4,73,15.7,1013.7,1.4,2.0,12,958.2,0
2018-07-09 05:31:59,3,44,23.4,73,15.6,1013.7,0.3,0.7,12,958.2,0
2018-07-09 05:34:59,3,44,23.4,74,15.7,1013.8,0.7,1.0,12,958.2,0
2018-07-09 05:37:59,3,44,23.4,74,15.8,1013.7,1.0,1.4,12,958.2,0
2018-07-09 05:40:59,3,44,23.4,74,15.9,1013.7,0.7,1.0,14,958.2,0
2018-07-09 05:43:59,3,44,23.4,74,15.9,1013.7,0,0.3,5,958.2,0
2018-07-09 05:46:59,3,45,23.3,74,15.9,1013.7,1.0,1.4,12,958.2,0
2018-07-09 05:49:59,3,45,23.3,73,15.9,1013.6,0.7,1.0,12,958.2,0
2018-07-09 05:52:59,3,45,23.3,73,16.0,1013.6,1.4,2.0,12,958.2,0
2018-07-09 05:55:59,3,45,23.3,73,16.1,1013.5,1.0,1.4,12,958.2,0
2018-07-09 05:58:59,3,45,23.3,74,16.3,1013.6,0.7,1.0,10,958.2,0
2018-07-09 06:01:59,3,45,23.3,73,16.5,1013.4,0.7,1.4,10,958.2,0
2018-07-09 06:04:59,3,45,23.3,73,16.5,1013.5,0.7,1.4,10,958.2,0
2018-07-09 06:07:59,3,45,23.3,71,17.3,1013.5,1.4,1.7,12,958.2,0
2018-07-09 06:10:59,3,45,23.3,71,17.4,1013.6,0.7,1.0,10,958.2,0
2018-07-09 06:13:59,3,45,23.3,68,17.5,1013.6,1.4,2.0,12,958.2,0
2018-07-09 06:16:59,3,45,23.3,68,17.7,1013.5,1.4,2.0,14,958.2,0
2018-07-09 06:19:59,3,45,23.3,67,18.0,1013.5,1.0,1.4,12,958.2,0
2018-07-09 06:22:59,3,45,23.3,66,18.0,1013.6,1.7,2.0,12,958.2,0
2018-07-09 06:25:59,3,46,23.3,66,17.9,1013.5,1.4,2.0,14,958.2,0
2018-07-09 06:28:59,3,46,23.3,66,18.1,1013.5,1.4,2.0,12,958.2,0
2018-07-09 06:31:59,3,46,23.4,66,18.3,1013.7,1.4,2.4,10,958.2,0
2018-07-09 06:34:59,3,46,23.4,65,18.4,1013.6,1.0,1.7,10,958.2,0
2018-07-09 06:37:59,3,46,23.6,64,18.4,1013.6,1.0,1.7,12,958.2,0
2018-07-09 06:40:59,3,46,23.6,64,18.4,1013.7,1.0,1.7,14,958.2,0
2018-07-09 06:43:59,3,46,23.7,64,18.5,1013.7,1.0,1.4,10,958.2,0
2018-07-09 06:46:59,3,45,23.8,64,18.5,1013.5,1.7,2.7,0,958.2,0
2018-07-09 06:49:59,3,45,23.8,65,18.6,1013.6,1.4,1.7,10,958.2,0
2018-07-09 06:52:59,3,45,23.8,64,19.0,1013.7,1.7,2.7,12,958.2,0
2018-07-09 06:55:59,3,44,24.0,63,19.2,1013.8,2.0,2.4,0,958.2,0
2018-07-09 06:58:59,3,44,24.1,63,19.3,1013.8,1.0,1.7,14,958.2,0
2018-07-09 07:01:59,3,44,24.1,62,19.4,1013.6,1.0,1.7,14,958.2,0
2018-07-09 07:04:59,3,44,24.2,62,19.4,1013.7,2.0,3.1,12,958.2,0
2018-07-09 07:07:59,3,44,24.2,62,19.5,1013.6,1.0,1.4,14,958.2,0
2018-07-09 07:10:59,3,44,24.2,61,19.5,1013.7,1.4,2.0,12,958.2,0
