2018-07-20 00:01:59,3,50,21.5,81,13.0,1010.7,0,0,0,986.1,0
2018-07-20 00:04:59,3,50,21.5,81,13.0,1010.6,0,0,0,986.1,0
2018-07-20 00:07:59,3,50,21.4,82,12.8,1010.6,0,0,0,986.1,0
2018-07-20 00:10:59,3,50,21.4,82,12.8,1010.5,0,0,0,986.1,0
2018-07-20 00:13:59,3,50,21.3,82,12.8,1010.4,0,0,0,986.1,0
2018-07-20 00:16:59,3,50,21.3,83,12.8,1010.5,0,0,0,986.1,0
2018-07-20 00:19:59,3,50,21.2,83,12.8,1010.3,0,0,0,986.1,0
2018-07-20 00:22:59,3,50,21.2,83,12.8,1010.4,0,0,0,986.1,0
2018-07-20 00:25:59,3,50,21.2,83,12.7,1010.5,0,0,0,986.1,0
2018-07-20 00:28:59,3,50,21.2,84,12.7,1010.4,0,0,0,986.1,0
2018-07-20 00:31:59,3,50,21.1,84,12.7,1010.3,0,0,0,986.1,0
2018-07-20 00:34:59,3,50,21.1,84,12.6,1010.3,0,0,0,986.1,0
2018-07-20 00:37:59,3,50,21.1,84,12.6,1010.2,0,0,0,986.1,0
2018-07-20 00:40:59,3,50,21.0,84,12.6,1010.2,0,0,0,986.1,0
2018-07-20 00:43:59,3,50,21.0,84,12.5,1010.2,0,0,0,986.1,0
2018-07-20 00:46:59,3,51,20.9,84,12.5,1010.2,0,0,0,986.1,0
2018-07-20 00:49:59,3,51,20.9,84,12.5,1010.3,0,0,0,986.1,0
2018-07-20 00:52:59,3,51,20.9,89,12.4,1010.2,0,0,0,986.1,0
2018-07-20 00:55:59,3,52,20.8,89,12.4,1010.1,0,0,0,986.1,0
2018-07-20 00:58:59,3,52,20.7,89,12.4,1010.1,0,0,0,986.1,0
2018-07-20 01:01:59,3,52,20.7,89,12.4,1010.1,0,0,0,986.1,0
2018-07-20 01:04:59,3,52,20.7,89,12.3,1009.9,0,0,0,986.1,0
2018-07-20 01:07:59,3,52,20.6,90,12.3,1010.0,0,0,0,986.1,0
2018-07-20 01:10:59,3,52,20.6,90,12.3,1010.0,0,0,0,986.1,0
2018-07-20 01:13:59,3,52,20.6,90,12.2,1010.0,0,0,0,986.1,0
2018-07-20 01:16:59,3,52,20.5,90,12.2,1010.0,0,0,0,986.1,0
2018-07-20 01:19:59,3,52,20.5,90,12.2,1010.0,0,0,0,986.1,0
2018-07-20 01:22:59,3,52,20.5,90,12.1,1009.9,0,0,0,986.1,0
2018-07-20 01:25:59,3,52,20.4,90,12.1,1009.9,0,0,0,986.1,0
2018-07-20 01:28:59,3,52,20.4,90,12.1,1010.1,0,0,0,986.1,0
2018-07-20 01:31:59,3,52,20.4,90,12.0,1009.9,0,0,0,986.1,0
2018-07-20 01:34:59,3,52,20.4,90,12.0,1009.9,0,0,0,986.1,0
2018-07-20 01:37:59,3,52,20.4,90,12.0,1009.9,0,0,0,986.1,0
2018-07-20 01:40:59,3,52,20.3,90,12.0,1009.9,0,0,0,986.1,0
2018-07-20 01:43:59,3,52,20.3,90,11.9,1009.9,0,0,0,986.1,0
2018-07-20 01:46:59,3,53,20.3,90,11.9,1009.9,0,0,0,986.1,0
2018-07-20 01:49:59,3,53,20.3,91,11.9,1009.9,0,0,0,986.1,0
2018-07-20 01:52:59,3,52,20.2,91,11.9,1009.9,0,0,0,986.1,0
2018-07-20 01:55:59,3,52,20.1,91,11.9,1009.9,0,0,0,986.1,0
2018-07-20 01:58:59,3,52,20.1,91,11.9,1009.9,0,0,0,986.1,0
2018-07-20 02:01:59,3,53,20.1,91,11.8,1009.8,0,0,0,986.1,0
2018-07-20 02:04:59,3,53,20.1,91,11.8,1009.8,0,0,0,986.1,0
2018-07-20 02:07:59,3,53,20.0,91,11.8,1009.8,0,0,0,986.1,0
2018-07-20 02:10:59,3,53,20.0,91,11.7,1009.8,0,0,0,986.1,0
2018-07-20 02:13:59,3,53,20.0,91,11.7,1009.7,0,0,0,986.1,0
2018-07-20 02:16:59,3,53,20.0,91,11.7,1009.7,0,0,0,986.1,0
2018-07-20 02:19:59,3,54,19.9,92,11.6,1009.7,0,0,0,986.1,0
2018-07-20 02:22:59,3,54,19.9,92,11.6,1009.7,0,0,0,986.1,0
2018-07-20 02:25:59,3,54,19.8,92,11.6,1009.7,0,0,0,986.1,0
2018-07-20 02:28:59,3,54,19.8,92,11.5,1009.6,0,0,0,986.1,0
2018-07-20 02:31:59,3,54,19.7,92,11.5,1009.7,0,0,0,986.1,0
2018-07-20 02:34:59,3,54,19.7,92,11.5,1009.7,0,0,0,986.1,0
2018-07-20 02:37:59,3,54,19.7,92,11.4,1009.6,0,0,0,986.1,0
2018-07-20 02:40:59,3,54,19.7,92,11.4,1009.7,0,0,0,986.1,0
2018-07-20 02:43:59,3,54,19.7,92,11.4,1009.6,0,0,0,986.1,0
2018-07-20 02:46:59,3,54,19.6,92,11.3,1009.6,0,0,0,986.1,0
2018-07-20 02:49:59,3,54,19.6,92,11.3,1009.6,0,0,0,986.1,0
2018-07-20 02:52:59,3,54,19.6,92,11.3,1009.5,0,0,0,986.1,0
2018-07-20 02:55:59,3,54,19.6,92,11.2,1009.4,0,0,0,986.1,0
2018-07-20 02:58:59,3,54,19.5,92,11.2,1009.5,0,0,0,986.1,0
2018-07-20 03:01:59,3,54,19.5,92,11.2,1009.5,0,0,0,986.1,0
2018-07-20 03:04:59,3,54,19.4,92,11.2,1009.6,0,0,0,986.1,0
2018-07-20 03:07:59,3,54,19.3,92,11.2,1009.7,0,0,0,986.1,0
