2019-04-18 00:00:59,3,29,21.8,73,5.3,1022.5,0,0,2,1235.7,0
2019-04-18 00:03:59,3,29,21.8,73,5.3,1022.4,0,0,2,1235.7,0
2019-04-18 00:06:59,3,29,21.8,73,5.2,1022.6,0.7,1.0,2,1235.7,0
2019-04-18 00:09:59,3,29,21.8,73,5.1,1022.5,0,0,2,1235.7,0
2019-04-18 00:12:59,3,29,21.8,74,5.1,1022.4,0,0,2,1235.7,0
2019-04-18 00:15:59,3,29,21.8,74,5.0,1022.4,0,0,2,1235.7,0
2019-04-18 00:18:59,3,29,21.8,74,5.0,1022.4,0,0,2,1235.7,0
2019-04-18 00:21:59,3,29,21.8,74,4.9,1022.4,0,0,2,1235.7,0
2019-04-18 00:24:59,3,29,21.7,74,4.9,1022.3,0,0,2,1235.7,0
2019-04-18 00:27:59,3,29,21.7,74,4.8,1022.4,0,0,4,1235.7,0
2019-04-18 00:30:59,3,29,21.7,74,4.8,1022.5,0,0.3,2,1235.7,0
2019-04-18 00:33:59,3,29,21.7,75,4.7,1022.5,0.3,0.7,2,1235.7,0
2019-04-18 00:36:59,3,29,21.7,75,4.7,1022.4,0.3,0.7,2,1235.7,0
2019-04-18 00:39:59,3,29,21.7,75,4.6,1022.5,0,0,2,1235.7,0
2019-04-18 00:42:59,3,29,21.7,75,4.5,1022.5,0,0,2,1235.7,0
2019-04-18 00:45:59,3,29,21.7,75,4.5,1022.4,0,0,2,1235.7,0
2019-04-18 00:48:59,3,29,21.6,75,4.4,1022.5,0,0,2,1235.7,0
2019-04-18 00:51:59,3,29,21.6,75,4.4,1022.4,0,0,2,1235.7,0
2019-04-18 00:54:59,3,29,21.6,76,4.3,1022.4,0,0,2,1235.7,0
2019-04-18 00:57:59,3,29,21.6,76,4.3,1022.6,0.3,0.7,2,1235.7,0
2019-04-18 01:00:59,3,29,21.5,77,4.2,1022.6,0,0,2,1235.7,0
2019-04-18 01:03:59,3,29,21.5,77,4.2,1022.6,0,0,2,1235.7,0
2019-04-18 01:06:59,3,29,21.5,77,4.1,1022.7,0.3,0.7,0,1235.7,0
2019-04-18 01:09:59,3,29,21.5,78,4.1,1022.6,0,0.3,1,1235.7,0
2019-04-18 01:12:59,3,29,21.5,78,4.0,1022.5,0,0,2,1235.7,0
2019-04-18 01:15:59,3,29,21.5,78,4.0,1022.6,0,0,2,1235.7,0
2019-04-18 01:18:59,3,29,21.5,79,3.9,1022.6,0.3,0.7,2,1235.7,0
2019-04-18 01:21:59,3,29,21.5,79,3.9,1022.5,0.3,0.7,2,1235.7,0
2019-04-18 01:24:59,3,29,21.5,80,3.8,1022.6,0,0,2,1235.7,0
2019-04-18 01:27:59,3,29,21.4,80,3.8,1022.6,0.7,0.7,2,1235.7,0
2019-04-18 01:30:59,3,29,21.4,80,3.8,1022.6,0.7,1.0,2,1235.7,0
2019-04-18 01:33:59,3,29,21.3,80,3.8,1022.6,0,0.3,2,1235.7,0
2019-04-18 01:36:59,3,29,21.3,80,3.8,1022.6,0,0,2,1235.7,0
2019-04-18 01:39:59,3,29,21.3,80,3.7,1022.6,0,0,2,1235.7,0
2019-04-18 01:42:59,3,29,21.3,80,3.7,1022.6,0,0,2,1235.7,0
2019-04-18 01:45:59,3,29,21.3,80,3.7,1022.6,0,0,2,1235.7,0
2019-04-18 01:48:59,3,29,21.3,80,3.6,1022.5,0,0.3,2,1235.7,0
2019-04-18 01:51:59,3,29,21.3,80,3.6,1022.7,0,0,2,1235.7,0
2019-04-18 01:54:59,3,28,21.2,80,3.6,1022.5,0,0,2,1235.7,0
2019-04-18 01:57:59,3,28,21.2,80,3.5,1022.6,0,0,2,1235.7,0
2019-04-18 02:00:59,3,28,21.2,80,3.5,1022.6,0,0,2,1235.7,0
2019-04-18 02:03:59,3,28,21.2,80,3.5,1022.6,0,0,2,1235.7,0
2019-04-18 02:06:59,3,28,21.2,81,3.4,1022.7,0,0,2,1235.7,0
2019-04-18 02:09:59,3,28,21.2,81,3.4,1022.6,0,0,2,1235.7,0
2019-04-18 02:12:59,3,28,21.1,81,3.4,1022.7,0.3,0.7,2,1235.7,0
2019-04-18 02:15:59,3,28,21.1,81,3.3,1022.7,0.3,0.7,2,1235.7,0
2019-04-18 02:18:59,3,28,21.1,81,3.3,1022.7,0,0,2,1235.7,0
2019-04-18 02:21:59,3,28,21.1,81,3.2,1022.7,0,0,2,1235.7,0
2019-04-18 02:24:59,3,29,21.1,81,3.2,1022.8,0,0,2,1235.7,0
2019-04-18 02:27:59,3,29,21.1,81,3.2,1022.7,0,0,2,1235.7,0
2019-04-18 02:30:59,3,29,21.1,82,3.1,1022.8,0.3,0.7,2,1235.7,0
2019-04-18 02:33:59,3,29,21.1,82,3.1,1022.7,0,0,2,1235.7,0
2019-04-18 02:36:59,3,29,21.0,82,3.1,1022.7,0,0,2,1235.7,0
2019-04-18 02:39:59,3,29,21.0,82,3.0,1022.8,0,0,2,1235.7,0
