2019-04-23 00:00:59,3,28,22.6,53,13.1,1008.7,2.7,4.4,14,1236.0,0
2019-04-23 00:03:59,3,28,22.6,53,13.1,1008.7,2.7,4.4,14,1236.0,0
2019-04-23 00:06:59,3,28,22.6,53,13.0,1008.7,0.7,1.0,4,1236.0,0
2019-04-23 00:09:59,3,28,22.6,53,12.9,1008.6,1.0,1.7,4,1236.0,0
2019-04-23 00:12:59,3,28,22.6,53,12.9,1008.7,1.0,1.4,8,1236.0,0
2019-04-23 00:15:59,3,28,22.6,53,12.8,1008.5,1.4,2.4,4,1236.0,0
2019-04-23 00:18:59,3,28,22.5,54,12.7,1008.6,1.4,2.0,2,1236.0,0
2019-04-23 00:21:59,3,28,22.5,54,12.6,1008.5,0.7,1.0,6,1236.0,0
2019-04-23 00:24:59,3,28,22.5,54,12.6,1008.5,1.0,1.7,4,1236.0,0
2019-04-23 00:27:59,3,28,22.5,54,12.5,1008.5,1.0,1.7,14,1236.0,0
2019-04-23 00:30:59,3,28,22.5,59,12.4,1008.5,0.7,1.4,4,1236.0,0
2019-04-23 00:33:59,3,28,22.5,59,12.4,1008.5,1.0,1.7,6,1236.0,0
2019-04-23 00:36:59,3,28,22.5,60,12.3,1008.5,1.4,1.7,4,1236.0,0
2019-04-23 00:39:59,3,28,22.5,60,12.3,1008.5,1.4,1.7,4,1236.0,0
2019-04-23 00:42:59,3,28,22.5,60,12.3,1008.5,1.0,1.7,6,1236.0,0
2019-04-23 00:45:59,3,28,22.5,60,12.3,1008.4,0.7,1.7,4,1236.0,0
2019-04-23 00:48:59,3,28,22.4,60,12.2,1008.4,1.7,2.4,2,1236.0,0
2019-04-23 00:51:59,3,28,22.4,60,12.2,1008.3,1.0,1.4,4,1236.0,0
2019-04-23 00:54:59,3,28,22.4,60,12.2,1008.3,1.4,1.7,4,1236.0,0
2019-04-23 00:57:59,3,28,22.3,60,12.2,1008.3,2.7,3.4,0,1236.0,0
2019-04-23 01:00:59,3,28,22.3,59,12.2,1008.2,1.7,2.0,2,1236.0,0
2019-04-23 01:03:59,3,28,22.3,59,12.2,1008.3,0.7,1.0,4,1236.0,0
2019-04-23 01:06:59,3,28,22.3,59,12.0,1008.2,0.7,1.0,0,1236.0,0
2019-04-23 01:09:59,3,28,22.3,60,11.9,1008.3,0.7,1.4,2,1236.0,0
2019-04-23 01:12:59,3,28,22.3,60,11.9,1008.2,2.0,3.1,0,1236.0,0
2019-04-23 01:15:59,3,28,22.3,60,11.8,1008.2,2.4,2.7,6,1236.0,0
2019-04-23 01:18:59,3,28,22.3,60,11.8,1008.1,1.0,1.4,10,1236.0,0
2019-04-23 01:21:59,3,28,22.3,60,11.7,1008.1,1.4,2.4,2,1236.0,0
2019-04-23 01:24:59,3,28,22.2,60,11.7,1008.0,1.4,2.4,8,1236.0,0
2019-04-23 01:27:59,3,28,22.3,60,11.7,1008.1,2.4,3.4,6,1236.0,0
2019-04-23 01:30:59,3,28,22.3,60,11.7,1008.1,1.0,2.0,2,1236.0,0
2019-04-23 01:33:59,3,28,22.2,60,11.7,1008.1,1.0,1.4,4,1236.0,0
2019-04-23 01:36:59,3,28,22.2,60,11.6,1008.0,1.4,2.4,4,1236.0,0
2019-04-23 01:39:59,3,28,22.2,60,11.6,1008.0,1.4,2.0,4,1236.0,0
