2019-04-10 00:01:00,3,30,21.1,71,2.2,1010.4,0.3,0.7,2,1234.8,0
2019-04-10 00:04:00,3,29,21.1,71,2.2,1010.4,0.3,0.7,2,1234.8,0
2019-04-10 00:07:00,3,30,21.0,71,2.2,1010.5,0.3,0.7,2,1234.8,0
2019-04-10 00:10:00,3,30,21.0,73,2.1,1010.5,0,0.3,2,1234.8,0
2019-04-10 00:13:00,3,30,21.0,73,2.0,1010.5,0.3,0.7,0,1234.8,0
2019-04-10 00:16:00,3,29,21.0,73,2.0,1010.5,0,0.3,2,1234.8,0
2019-04-10 00:19:00,3,29,21.0,73,1.9,1010.5,0,0,2,1234.8,0
2019-04-10 00:22:00,3,29,21.0,73,1.7,1010.5,0,0,2,1234.8,0
2019-04-10 00:25:00,3,30,20.9,73,1.6,1010.4,0,0,2,1234.8,0
2019-04-10 00:28:00,3,30,20.9,73,1.5,1010.4,0,0,0,1234.8,0
2019-04-10 00:31:00,3,30,20.9,73,1.4,1010.5,0,0,0,1234.8,0
2019-04-10 00:34:00,3,30,20.9,73,1.3,1010.4,0,0,6,1234.8,0
2019-04-10 00:37:00,3,30,20.9,73,1.3,1010.5,0,0,2,1234.8,0
2019-04-10 00:40:00,3,30,20.9,74,1.2,1010.4,0,0,2,1234.8,0
2019-04-10 00:43:00,3,30,20.8,74,1.1,1010.4,0,0,2,1234.8,0
2019-04-10 00:46:00,3,30,20.7,75,1.1,1010.4,0,0.3,0,1234.8,0
2019-04-10 00:49:00,3,30,20.7,75,1.0,1010.3,0,0,2,1234.8,0
2019-04-10 00:52:00,3,30,20.7,76,1.0,1010.3,0,0,2,1234.8,0
2019-04-10 00:55:00,3,30,20.7,76,0.9,1010.3,0.3,0.7,0,1234.8,0
2019-04-10 00:58:00,3,30,20.7,77,0.9,1010.3,0.3,0.7,2,1234.8,0
2019-04-10 01:01:00,3,30,20.7,78,0.9,1010.4,0.3,0.7,2,1234.8,0
2019-04-10 01:04:00,3,30,20.7,78,0.8,1010.3,0,0.3,2,1234.8,0
2019-04-10 01:07:00,3,30,20.6,79,0.7,1010.3,0.3,0.7,0,1234.8,0
2019-04-10 01:10:00,3,30,20.6,79,0.7,1010.2,0.3,0.7,4,1234.8,0
2019-04-10 01:13:00,3,30,20.6,79,0.6,1010.3,0.3,0.7,2,1234.8,0
2019-04-10 01:16:00,3,30,20.6,80,0.6,1010.3,0,0.3,2,1234.8,0
2019-04-10 01:19:00,3,30,20.6,80,0.5,1010.3,0.3,0.3,0,1234.8,0
2019-04-10 01:22:00,3,30,20.5,80,0.4,1010.3,0,0.3,0,1234.8,0
2019-04-10 01:25:00,3,30,20.5,80,0.4,1010.4,0,0.3,0,1234.8,0
2019-04-10 01:28:00,3,30,20.5,80,0.3,1010.4,0.3,0.7,0,1234.8,0
2019-04-10 01:31:00,3,30,20.5,80,0.3,1010.3,0.7,1.0,0,1234.8,0
2019-04-10 01:34:00,3,30,20.4,80,0.3,1010.4,0,0.3,0,1234.8,0
2019-04-10 01:37:00,3,30,20.5,80,0.3,1010.4,0,0,0,1234.8,0
2019-04-10 01:40:00,3,30,20.4,81,0.3,1010.3,0.3,0.3,0,1234.8,0
2019-04-10 01:43:00,3,30,20.4,81,0.3,1010.4,0.3,0.7,2,1234.8,0
2019-04-10 01:46:00,3,30,20.4,81,0.3,1010.5,0.7,1.0,0,1234.8,0
2019-04-10 01:49:00,3,30,20.4,81,0.4,1010.4,0.7,1.0,0,1234.8,0
2019-04-10 01:52:00,3,30,20.4,82,0.5,1010.5,0.3,0.7,2,1234.8,0
2019-04-10 01:55:00,3,30,20.3,82,0.5,1010.4,0.3,0.7,0,1234.8,0
2019-04-10 01:58:00,3,30,20.3,82,0.6,1010.4,0.7,1.0,14,1234.8,0
2019-04-10 02:01:00,3,30,20.3,82,0.7,1010.4,0.7,1.4,0,1234.8,0
2019-04-10 02:04:00,3,30,20.3,82,0.7,1010.5,0.7,1.4,0,1234.8,0
2019-04-10 02:07:00,3,30,20.3,83,0.8,1010.5,0.7,1.4,0,1234.8,0
2019-04-10 02:10:00,3,30,20.2,83,0.9,1010.3,0.3,1.0,2,1234.8,0
2019-04-10 02:13:00,3,30,20.2,83,0.9,1010.3,0.7,1.4,0,1234.8,0
2019-04-10 02:16:00,3,30,20.2,83,0.9,1010.3,0.3,0.7,0,1234.8,0
2019-04-10 02:19:00,3,30,20.2,83,0.9,1010.3,0.3,0.7,2,1234.8,0
2019-04-10 02:22:00,3,30,20.1,83,0.9,1010.2,0,0.3,0,1234.8,0
2019-04-10 02:25:00,3,30,20.1,83,0.9,1010.3,0.3,0.3,0,1234.8,0
2019-04-10 02:28:00,3,30,20.1,83,0.9,1010.3,0,0.3,0,1234.8,0
2019-04-10 02:31:00,3,30,20.1,83,1.0,1010.3,0.3,0.3,2,1234.8,0
2019-04-10 02:34:00,3,30,20.1,83,1.0,1010.3,0,0,2,1234.8,0
2019-04-10 02:37:00,3,30,20.1,83,1.0,1010.2,0,0.3,0,1234.8,0
2019-04-10 02:40:00,3,30,20.0,83,1.0,1010.3,0.3,0.7,0,1234.8,0
2019-04-10 02:43:00,3,30,20.0,83,1.0,1010.3,0.3,0.7,0,1234.8,0
2019-04-10 02:46:00,3,30,20.0,83,1.0,1010.3,0,0,2,1234.8,0
2019-04-10 02:49:00,3,30,20.0,83,1.1,1010.3,0.3,0.7,2,1234.8,0
2019-04-10 02:52:00,3,30,20.0,83,1.1,1010.2,0,0.3,0,1234.8,0
2019-04-10 02:55:00,3,30,20.0,83,1.1,1010.2,0,0,2,1234.8,0
2019-04-10 02:58:00,3,31,19.9,83,1.2,1010.1,0.3,0.7,2,1234.8,0
2019-04-10 03:01:00,3,31,19.8,83,1.2,1010.2,0.3,0.7,2,1234.8,0
2019-04-10 03:04:00,3,31,19.8,83,1.2,1010.2,0,0.3,0,1234.8,0
2019-04-10 03:07:00,3,31,19.8,82,1.2,1010.2,0,0.3,4,1234.8,0
2019-04-10 03:10:00,3,31,19.8,82,1.2,1010.3,0,0.3,0,1234.8,0
2019-04-10 03:13:00,3,31,19.8,82,1.2,1010.3,0,0,0,1234.8,0
2019-04-10 03:16:00,3,31,19.8,82,1.1,1010.2,0,0,0,1234.8,0
2019-04-10 03:19:00,3,31,19.7,82,1.1,1010.3,0,0,0,1234.8,0
2019-04-10 03:22:00,3,31,19.7,82,1.1,1010.3,0,0,10,1234.8,0
2019-04-10 03:25:00,3,31,19.7,82,1.1,1010.3,0,0,4,1234.8,0
2019-04-10 03:28:00,3,31,19.7,82,1.0,1010.1,0,0,4,1234.8,0
2019-04-10 03:31:00,3,31,19.7,82,0.9,1010.1,0,0,4,1234.8,0
2019-04-10 03:34:00,3,31,19.7,82,0.8,1010.2,0,0,4,1234.8,0
2019-04-10 03:37:00,3,31,19.6,82,0.7,1010.1,0,0,12,1234.8,0
2019-04-10 03:40:00,3,31,19.6,82,0.6,1010.3,0,0,0,1234.8,0
2019-04-10 03:43:00,3,31,19.6,82,0.6,1010.3,0.3,0.7,0,1234.8,0
2019-04-10 03:46:00,3,31,19.6,82,0.5,1010.2,0.3,0.7,0,1234.8,0
2019-04-10 03:49:00,3,31,19.6,82,0.4,1010.3,0.3,0.7,0,1234.8,0
2019-04-10 03:52:00,3,31,19.6,82,0.4,1010.3,0.3,0.7,0,1234.8,0
2019-04-10 03:55:00,3,31,19.6,82,0.3,1010.2,0.7,1.0,2,1234.8,0
2019-04-10 03:58:00,3,31,19.6,83,0.2,1010.1,0,0,0,1234.8,0
2019-04-10 04:01:00,3,31,19.5,83,0.2,1010.2,0,0.3,0,1234.8,0
2019-04-10 04:04:00,3,31,19.6,83,0.2,1010.2,0,0.3,0,1234.8,0
2019-04-10 04:07:00,3,31,19.6,83,0.1,1010.2,0,0,0,1234.8,0
2019-04-10 04:10:00,3,31,19.6,83,0,1010.3,0,0,2,1234.8,0
2019-04-10 04:13:00,3,32,19.6,83,0,1010.4,0,0,0,1234.8,0
2019-04-10 04:16:00,3,32,19.6,84,-0.1,1010.4,0,0,0,1234.8,0
2019-04-10 04:19:00,3,32,19.6,84,-0.1,1010.4,0,0,2,1234.8,0
2019-04-10 04:22:00,3,32,19.6,84,-0.2,1010.5,0,0,0,1234.8,0
2019-04-10 04:25:00,3,32,19.6,84,-0.3,1010.4,0,0.3,0,1234.8,0
2019-04-10 04:28:00,3,32,19.7,84,-0.3,1010.4,0,0,0,1234.8,0
2019-04-10 04:31:00,3,32,19.7,84,-0.3,1010.4,0,0,0,1234.8,0
2019-04-10 04:34:00,3,32,19.7,84,-0.3,1010.4,0,0.3,0,1234.8,0
2019-04-10 04:37:00,3,31,19.7,84,-0.4,1010.5,0,0,2,1234.8,0
2019-04-10 04:40:00,3,31,19.7,85,-0.4,1010.4,0.3,0.7,0,1234.8,0
2019-04-10 04:43:00,3,31,19.8,85,-0.4,1010.4,0.7,1.0,0,1234.8,0
2019-04-10 04:46:00,3,31,19.8,85,-0.3,1010.4,0,0.3,0,1234.8,0
2019-04-10 04:49:00,3,31,19.8,85,-0.3,1010.4,0,0.3,0,1234.8,0
2019-04-10 04:52:00,3,31,19.8,86,-0.2,1010.5,0.3,0.7,0,1234.8,0
2019-04-10 04:55:00,3,31,19.9,86,-0.2,1010.5,0,0,0,1234.8,0
2019-04-10 04:58:00,3,30,20.0,86,-0.1,1010.6,0,0.3,0,1234.8,0
2019-04-10 05:01:00,3,30,20.0,86,-0.1,1010.6,0,0,0,1234.8,0
2019-04-10 05:04:00,3,30,20.0,87,0,1010.6,0.3,0.7,4,1234.8,0
2019-04-10 05:07:00,3,30,20.0,87,0.1,1010.7,0,0,2,1234.8,0
2019-04-10 05:10:00,3,31,20.1,87,0.2,1010.6,0.3,0.7,0,1234.8,0
2019-04-10 05:13:00,3,31,20.1,87,0.3,1010.7,0,0,14,1234.8,0
2019-04-10 05:16:00,3,31,20.1,88,0.4,1010.7,0,0.3,2,1234.8,0
2019-04-10 05:19:00,3,31,20.4,88,0.5,1010.9,0.3,0.7,2,1234.8,0
2019-04-10 05:22:00,3,30,20.5,88,0.6,1010.8,0,0.3,0,1234.8,0
2019-04-10 05:25:00,3,30,20.7,88,0.6,1010.8,0.3,0.7,0,1234.8,0
2019-04-10 05:28:00,3,30,20.9,88,0.7,1010.9,0,0.7,0,1234.8,0
2019-04-10 05:31:00,3,29,21.1,88,0.7,1011.0,0.7,1.0,0,1234.8,0
2019-04-10 05:34:00,3,29,21.2,88,0.8,1010.9,0.3,0.7,0,1234.8,0
2019-04-10 05:37:00,3,29,21.3,88,0.9,1011.0,0,0,0,1234.8,0
2019-04-10 05:40:00,3,29,21.4,88,1.0,1011.1,0.7,1.0,0,1234.8,0
2019-04-10 05:43:00,3,29,21.5,88,1.1,1011.1,0,0,0,1234.8,0
2019-04-10 05:46:00,3,28,21.6,87,1.2,1011.2,0.3,0.7,0,1234.8,0
2019-04-10 05:49:00,3,28,21.7,87,1.2,1011.2,0.3,0.7,0,1234.8,0
2019-04-10 05:52:00,3,28,21.7,87,1.3,1011.2,0.7,0.7,0,1234.8,0
2019-04-10 05:55:00,3,27,21.8,87,1.4,1011.3,0.3,0.7,0,1234.8,0
2019-04-10 05:58:00,3,27,21.8,86,1.4,1011.3,0.3,0.3,0,1234.8,0
2019-04-10 06:01:00,3,27,21.9,86,1.5,1011.3,0,0.3,2,1234.8,0
2019-04-10 06:04:00,3,27,21.9,86,1.5,1011.3,0,0.3,2,1234.8,0
2019-04-10 06:07:00,3,27,21.9,86,1.5,1011.4,0,0.3,2,1234.8,0
2019-04-10 06:10:00,3,26,22.0,85,1.7,1011.4,0.3,1.0,0,1234.8,0
2019-04-10 06:13:00,3,26,22.1,85,1.7,1011.4,0,0.3,0,1234.8,0
2019-04-10 06:16:00,3,26,22.2,85,1.9,1011.4,0.7,0.7,0,1234.8,0
2019-04-10 06:19:00,3,26,22.2,84,2.0,1011.3,0.7,1.0,0,1234.8,0
2019-04-10 06:22:00,3,26,22.3,84,2.1,1011.3,0,0.3,14,1234.8,0
2019-04-10 06:25:00,3,26,22.3,84,2.2,1011.4,0.3,0.7,0,1234.8,0
2019-04-10 06:28:00,3,26,22.5,83,2.4,1011.4,0.3,0.7,0,1234.8,0
2019-04-10 06:31:00,3,26,22.5,83,2.5,1011.4,0.7,1.0,0,1234.8,0
2019-04-10 06:34:00,3,26,22.6,82,2.6,1011.4,0.7,0.7,2,1234.8,0
2019-04-10 06:37:00,3,26,22.6,82,2.6,1011.4,0.7,1.0,4,1234.8,0
2019-04-10 06:40:00,3,26,22.6,81,2.8,1011.4,0.3,0.7,0,1234.8,0
2019-04-10 06:43:00,3,26,22.7,81,2.9,1011.3,0.3,0.7,0,1234.8,0
2019-04-10 06:46:00,3,26,22.7,81,3.2,1011.4,0,0,4,1234.8,0
2019-04-10 06:49:00,3,26,22.7,81,3.5,1011.4,0,0.3,14,1234.8,0
2019-04-10 06:52:00,3,26,22.7,81,4.1,1011.4,0.7,1.0,0,1234.8,0
2019-04-10 06:55:00,3,26,22.7,80,4.8,1011.5,1.4,1.7,0,1234.8,0
2019-04-10 06:58:00,3,25,22.9,77,5.3,1011.4,1.4,1.7,0,1234.8,0
2019-04-10 07:01:00,3,26,22.9,74,5.5,1011.6,1.0,1.7,0,1234.8,0
2019-04-10 07:04:00,3,26,22.9,72,5.7,1011.5,1.0,1.4,4,1234.8,0
2019-04-10 07:07:00,3,26,22.9,70,5.9,1011.6,1.0,1.4,4,1234.8,0
2019-04-10 07:10:00,3,26,23.0,70,6.2,1011.6,0.7,1.0,4,1234.8,0
2019-04-10 07:13:00,3,26,23.0,67,6.2,1011.7,0.7,1.0,4,1234.8,0
2019-04-10 07:16:00,3,26,23.0,64,6.4,1011.6,0.3,0.7,14,1234.8,0
2019-04-10 07:19:00,3,26,23.1,63,7.0,1011.7,1.0,1.4,0,1234.8,0
2019-04-10 07:22:00,3,26,23.1,61,7.0,1011.7,0.7,1.4,2,1234.8,0
