2019-04-19 00:00:59,3,28,22.3,73,7.1,1025.3,0,0,2,1235.7,0
2019-04-19 00:03:59,3,28,22.3,73,7.1,1025.4,0,0,2,1235.7,0
2019-04-19 00:06:59,3,28,22.3,73,7.1,1025.4,0,0,2,1235.7,0
2019-04-19 00:09:59,3,28,22.3,74,6.9,1025.4,0,0,2,1235.7,0
2019-04-19 00:12:59,3,28,22.2,74,6.8,1025.3,0,0,0,1235.7,0
2019-04-19 00:15:59,3,28,22.2,74,6.8,1025.4,0,0,2,1235.7,0
2019-04-19 00:18:59,3,28,22.2,75,6.8,1025.3,0,0,2,1235.7,0
2019-04-19 00:21:59,3,28,22.2,75,6.7,1025.3,0,0,0,1235.7,0
2019-04-19 00:24:59,3,28,22.2,75,6.7,1025.3,0,0,0,1235.7,0
2019-04-19 00:27:59,3,28,22.2,75,6.6,1025.3,0,0,0,1235.7,0
2019-04-19 00:30:59,3,28,22.2,75,6.6,1025.2,0,0,0,1235.7,0
2019-04-19 00:33:59,3,28,22.2,76,6.6,1025.3,0,0,2,1235.7,0
2019-04-19 00:36:59,3,28,22.2,76,6.5,1025.3,0,0,2,1235.7,0
2019-04-19 00:39:59,3,28,22.2,76,6.5,1025.2,0,0,2,1235.7,0
2019-04-19 00:42:59,3,28,22.2,76,6.4,1025.2,0,0,0,1235.7,0
2019-04-19 00:45:59,3,28,22.1,76,6.4,1025.2,0.3,0.7,2,1235.7,0
2019-04-19 00:48:59,3,28,22.1,77,6.4,1025.3,0,0,2,1235.7,0
2019-04-19 00:51:59,3,28,22.1,77,6.4,1025.2,0.3,0.7,0,1235.7,0
2019-04-19 00:54:59,3,28,22.1,77,6.3,1025.3,0,0,2,1235.7,0
2019-04-19 00:57:59,3,27,22.1,77,6.2,1025.2,0.3,0.7,2,1235.7,0
2019-04-19 01:00:59,3,28,22.1,77,6.2,1025.3,0.3,0.7,2,1235.7,0
2019-04-19 01:03:59,3,28,22.0,78,6.2,1025.4,0,0,2,1235.7,0
2019-04-19 01:06:59,3,28,22.0,78,6.1,1025.3,0,0,2,1235.7,0
2019-04-19 01:09:59,3,28,22.0,78,6.1,1025.4,0,0.3,2,1235.7,0
2019-04-19 01:12:59,3,29,21.9,78,6.0,1025.4,0.3,0.7,2,1235.7,0
2019-04-19 01:15:59,3,29,21.9,79,6.0,1025.4,0,0,2,1235.7,0
2019-04-19 01:18:59,3,29,21.9,78,6.0,1025.6,0,0,2,1235.7,0
2019-04-19 01:21:59,3,29,21.9,79,6.0,1025.5,0,0.3,0,1235.7,0
2019-04-19 01:24:59,3,29,21.9,79,6.0,1025.5,0,0.3,0,1235.7,0
2019-04-19 01:27:59,3,29,21.9,79,5.9,1025.4,0,0,2,1235.7,0
2019-04-19 01:30:59,3,29,21.9,80,5.9,1025.5,0,0,2,1235.7,0
2019-04-19 01:33:59,3,29,21.9,80,5.9,1025.5,0,0,0,1235.7,0
2019-04-19 01:36:59,3,28,21.8,80,5.9,1025.5,0,0,0,1235.7,0
2019-04-19 01:39:59,3,29,21.8,80,5.9,1025.5,0,0.3,0,1235.7,0
2019-04-19 01:42:59,3,29,21.8,80,5.9,1025.5,0,0,0,1235.7,0
2019-04-19 01:45:59,3,29,21.8,80,5.9,1025.5,0,0,0,1235.7,0
2019-04-19 01:48:59,3,29,21.8,80,5.8,1025.6,0,0,2,1235.7,0
2019-04-19 01:51:59,3,29,21.8,80,5.8,1025.5,0,0,2,1235.7,0
2019-04-19 01:54:59,3,29,21.8,80,5.7,1025.6,0,0,2,1235.7,0
2019-04-19 01:57:59,3,29,21.8,80,5.6,1025.5,0,0,2,1235.7,0
2019-04-19 02:00:59,3,29,21.8,80,5.6,1025.5,0,0,2,1235.7,0
2019-04-19 02:03:59,3,29,21.8,80,5.6,1025.5,0,0,2,1235.7,0
2019-04-19 02:06:59,3,29,21.7,80,5.6,1025.5,0,0,2,1235.7,0
2019-04-19 02:09:59,3,29,21.7,80,5.5,1025.6,0,0,2,1235.7,0
2019-04-19 02:12:59,3,29,21.7,80,5.4,1025.6,0,0,0,1235.7,0
2019-04-19 02:15:59,3,29,21.7,80,5.4,1025.5,0,0,2,1235.7,0
2019-04-19 02:18:59,3,29,21.7,80,5.4,1025.6,0,0,4,1235.7,0
