2019-04-05 00:00:59,3,32,22.9,55,12.8,996.1,0.3,1.0,6,1234.8,0
2019-04-05 00:03:59,3,32,22.9,55,12.8,996.1,0.3,1.0,6,1234.8,0
2019-04-05 00:06:59,3,32,22.9,55,12.8,996.2,0.3,1.0,6,1234.8,0
2019-04-05 00:09:59,3,32,22.9,55,12.7,996.2,0.3,1.0,4,1234.8,0
2019-04-05 00:12:59,3,32,22.9,55,12.8,996.1,0.7,1.0,2,1234.8,0
2019-04-05 00:15:59,3,32,22.8,55,12.8,996.2,0.7,1.0,4,1234.8,0
2019-04-05 00:18:59,3,32,22.8,55,12.7,996.2,0,0.7,14,1234.8,0
2019-04-05 00:21:59,3,32,22.8,55,12.6,996.2,0.3,0.7,0,1234.8,0
2019-04-05 00:24:59,3,32,22.8,56,12.5,996.1,0.7,1.0,4,1234.8,0
2019-04-05 00:27:59,3,32,22.8,60,12.4,996.2,0,0,0,1234.8,0
2019-04-05 00:30:59,3,32,22.7,60,12.3,996.1,0.3,0.7,0,1234.8,0
2019-04-05 00:33:59,3,32,22.7,61,12.2,996.0,0.3,0.7,0,1234.8,0
2019-04-05 00:36:59,3,32,22.7,61,12.1,996.1,0.3,0.7,0,1234.8,0
2019-04-05 00:39:59,3,32,22.7,61,12.0,996.1,0,0,0,1234.8,0
2019-04-05 00:42:59,3,32,22.7,61,12.0,996.1,0,0,0,1234.8,0
2019-04-05 00:45:59,3,32,22.7,61,11.8,996.1,0,0.7,0,1234.8,0
2019-04-05 00:48:59,3,32,22.7,62,11.7,996.2,0,0.7,0,1234.8,0
2019-04-05 00:51:59,3,32,22.7,62,11.6,996.3,0,0,0,1234.8,0
2019-04-05 00:54:59,3,32,22.7,62,11.4,996.3,0,0,0,1234.8,0
2019-04-05 00:57:59,3,32,22.7,62,11.3,996.3,0,0,0,1234.8,0
2019-04-05 01:00:59,3,32,22.7,63,11.2,996.2,0,0,0,1234.8,0
2019-04-05 01:03:59,3,32,22.6,63,11.1,996.3,0,0,0,1234.8,0
2019-04-05 01:06:59,3,32,22.6,64,11.0,996.2,0,0,0,1234.8,0
2019-04-05 01:09:59,3,32,22.6,64,10.9,996.3,0.3,0.7,0,1234.8,0
2019-04-05 01:12:59,3,32,22.6,64,10.9,996.5,0.3,0.7,0,1234.8,0
2019-04-05 01:15:59,3,32,22.6,65,10.8,996.3,0.3,0.7,0,1234.8,0
2019-04-05 01:18:59,3,32,22.6,65,10.8,996.4,0.3,0.7,0,1234.8,0
2019-04-05 01:21:59,3,32,22.6,65,10.6,996.3,0.7,0.7,0,1234.8,0
2019-04-05 01:24:59,3,32,22.6,66,10.5,996.4,0.3,0.7,0,1234.8,0
2019-04-05 01:27:59,3,32,22.6,66,10.4,996.4,0.3,0.7,0,1234.8,0
2019-04-05 01:30:59,3,32,22.6,66,10.2,996.5,0,0,0,1234.8,0
2019-04-05 01:33:59,3,32,22.6,67,10.0,996.5,0,0,0,1234.8,0
2019-04-05 01:36:59,3,32,22.5,67,9.9,996.5,0,0,0,1234.8,0
2019-04-05 01:39:59,3,32,22.5,67,9.7,996.5,0,0,0,1234.8,0
2019-04-05 01:42:59,3,32,22.5,68,9.6,996.5,0,0,0,1234.8,0
2019-04-05 01:45:59,3,32,22.5,69,9.4,996.6,0,0,0,1234.8,0
2019-04-05 01:48:59,3,32,22.5,70,9.3,996.6,0,0,0,1234.8,0
2019-04-05 01:51:59,3,32,22.5,70,9.2,996.6,0,0,0,1234.8,0
2019-04-05 01:54:59,3,32,22.5,70,9.1,996.6,0,0,0,1234.8,0
2019-04-05 01:57:59,3,32,22.4,70,9.0,996.6,0,0,0,1234.8,0
2019-04-05 02:00:59,3,32,22.4,70,8.9,996.6,0,0,0,1234.8,0
2019-04-05 02:03:59,3,32,22.4,70,8.9,996.7,0,0,0,1234.8,0
2019-04-05 02:06:59,3,32,22.3,70,8.6,996.6,0,0,0,1234.8,0
2019-04-05 02:09:59,3,32,22.3,71,8.5,996.7,0,0,0,1234.8,0
2019-04-05 02:12:59,3,32,22.3,71,8.5,996.7,0,0,0,1234.8,0
2019-04-05 02:15:59,3,32,22.3,72,8.4,996.7,0,0,0,1234.8,0
2019-04-05 02:18:59,3,32,22.3,72,8.4,996.7,0,0,0,1234.8,0
2019-04-05 02:21:59,3,32,22.3,72,8.3,996.6,0,0.3,2,1234.8,0
2019-04-05 02:24:59,3,32,22.3,72,8.3,996.8,0,0,2,1234.8,0
2019-04-05 02:27:59,3,32,22.3,72,8.2,996.8,0,0,2,1234.8,0
2019-04-05 02:30:59,3,32,22.3,72,8.2,996.7,0,0,0,1234.8,0
2019-04-05 02:33:59,3,32,22.3,72,8.2,996.7,0,0,0,1234.8,0
2019-04-05 02:36:59,3,32,22.2,73,8.1,996.6,0,0,2,1234.8,0
2019-04-05 02:39:59,3,32,22.2,73,8.0,996.6,0,0,0,1234.8,0
2019-04-05 02:42:59,3,32,22.2,73,8.0,996.8,0,0,0,1234.8,0
2019-04-05 02:45:59,3,32,22.2,73,7.9,996.7,0,0,0,1234.8,0
