2019-04-14 00:00:59,3,28,20.2,65,4.2,1017.5,1.7,2.4,4,1234.8,0
2019-04-14 00:03:59,3,28,20.2,65,4.2,1017.6,1.7,2.4,4,1234.8,0
2019-04-14 00:06:59,3,28,20.1,65,4.2,1017.5,1.7,2.4,4,1234.8,0
2019-04-14 00:09:59,3,28,20.1,65,4.2,1017.5,1.0,1.4,0,1234.8,0
2019-04-14 00:12:59,3,28,20.1,65,4.2,1017.5,0.7,1.0,14,1234.8,0
2019-04-14 00:15:59,3,28,20.1,65,4.2,1017.5,1.0,1.4,2,1234.8,0
2019-04-14 00:18:59,3,28,20.1,65,4.2,1017.4,0.7,1.0,2,1234.8,0
2019-04-14 00:21:59,3,28,20.1,65,4.2,1017.4,1.4,1.7,0,1234.8,0
2019-04-14 00:24:59,3,28,20.1,65,4.2,1017.4,0.7,1.0,0,1234.8,0
2019-04-14 00:27:59,3,28,20.0,65,4.2,1017.5,1.0,1.4,2,1234.8,0
2019-04-14 00:30:59,3,28,20.0,65,4.2,1017.4,1.7,2.7,4,1234.8,0
2019-04-14 00:33:59,3,28,20.0,65,4.2,1017.5,1.4,2.0,0,1234.8,0
2019-04-14 00:36:59,3,28,20.0,65,4.2,1017.4,1.4,2.0,4,1234.8,0
2019-04-14 00:39:59,3,28,20.0,65,4.2,1017.4,1.0,1.7,2,1234.8,0
2019-04-14 00:42:59,3,28,20.0,65,4.2,1017.4,2.7,3.7,4,1234.8,0
2019-04-14 00:45:59,3,28,20.0,65,4.2,1017.3,2.0,2.7,14,1234.8,0
2019-04-14 00:48:59,3,29,19.9,65,4.2,1017.4,1.4,2.4,4,1234.8,0
2019-04-14 00:51:59,3,29,19.8,65,4.2,1017.4,1.0,1.4,14,1234.8,0
2019-04-14 00:54:59,3,29,19.8,65,4.2,1017.4,1.4,2.0,2,1234.8,0
2019-04-14 00:57:59,3,29,19.8,65,4.2,1017.4,0.7,1.0,1,1234.8,0
2019-04-14 01:00:59,3,29,19.8,65,4.2,1017.4,0.7,1.0,4,1234.8,0
2019-04-14 01:03:59,3,29,19.8,65,4.1,1017.3,1.0,1.7,0,1234.8,0
2019-04-14 01:06:59,3,29,19.8,65,4.2,1017.3,1.4,1.7,2,1234.8,0
2019-04-14 01:09:59,3,29,19.7,65,4.1,1017.4,0.3,1.0,2,1234.8,0
2019-04-14 01:12:59,3,29,19.7,65,4.1,1017.3,1.0,1.7,4,1234.8,0
2019-04-14 01:15:59,3,29,19.7,65,4.1,1017.4,1.0,1.4,14,1234.8,0
2019-04-14 01:18:59,3,29,19.7,65,4.1,1017.5,1.0,1.7,0,1234.8,0
2019-04-14 01:21:59,3,29,19.7,66,4.1,1017.4,0.7,1.0,15,1234.8,0
2019-04-14 01:24:59,3,29,19.7,66,4.1,1017.4,0.7,1.4,0,1234.8,0
2019-04-14 01:27:59,3,29,19.6,66,4.1,1017.4,0.7,1.4,2,1234.8,0
2019-04-14 01:30:59,3,29,19.6,66,4.1,1017.3,1.0,1.7,0,1234.8,0
2019-04-14 01:33:59,3,29,19.6,67,4.1,1017.2,0.7,1.0,6,1234.8,0
2019-04-14 01:36:59,3,29,19.6,67,4.1,1017.4,2.0,2.7,0,1234.8,0
2019-04-14 01:39:59,3,29,19.6,67,4.1,1017.3,1.0,1.4,0,1234.8,0
2019-04-14 01:42:59,3,28,19.6,68,4.1,1017.3,2.4,3.1,0,1234.8,0
2019-04-14 01:45:59,3,29,19.6,68,4.1,1017.4,1.7,2.4,0,1234.8,0
2019-04-14 01:48:59,3,29,19.6,68,4.1,1017.3,1.4,1.7,4,1234.8,0
2019-04-14 01:51:59,3,28,19.5,69,4.1,1017.3,1.0,1.4,4,1234.8,0
2019-04-14 01:54:59,3,29,19.5,70,4.1,1017.4,0.3,1.0,0,1234.8,0
2019-04-14 01:57:59,3,29,19.5,70,4.1,1017.4,1.4,1.7,2,1234.8,0
2019-04-14 02:00:59,3,29,19.5,70,4.1,1017.4,2.0,2.7,0,1234.8,0
2019-04-14 02:03:59,3,28,19.4,70,4.1,1017.4,2.0,2.7,0,1234.8,0
2019-04-14 02:06:59,3,28,19.4,70,4.1,1017.4,2.0,2.7,0,1234.8,0
2019-04-14 02:09:59,3,29,19.3,71,4.1,1017.3,1.4,2.0,4,1234.8,0
2019-04-14 02:12:59,3,29,19.4,71,4.1,1017.3,1.7,2.0,2,1234.8,0
2019-04-14 02:15:59,3,29,19.3,72,4.1,1017.4,2.7,3.4,0,1234.8,0
