2019-04-17 00:01:00,3,25,21.4,55,5.3,1019.4,0.3,0.7,2,1235.7,0
2019-04-17 00:04:00,3,25,21.4,55,5.3,1019.4,0.3,0.7,2,1235.7,0
2019-04-17 00:07:00,3,25,21.3,55,5.2,1019.4,0,0,0,1235.7,0
2019-04-17 00:10:00,3,25,21.3,55,5.2,1019.4,0,0,0,1235.7,0
2019-04-17 00:13:00,3,25,21.3,55,5.1,1019.3,0.3,0.7,0,1235.7,0
2019-04-17 00:16:00,3,25,21.3,55,5.0,1019.4,0.3,0.7,0,1235.7,0
2019-04-17 00:19:00,3,25,21.3,56,4.9,1019.4,0,0,2,1235.7,0
2019-04-17 00:22:00,3,25,21.3,56,4.8,1019.4,0,0,2,1235.7,0
2019-04-17 00:25:00,3,25,21.3,57,4.8,1019.4,0,0,2,1235.7,0
2019-04-17 00:28:00,3,25,21.2,57,4.7,1019.4,0,0,0,1235.7,0
2019-04-17 00:31:00,3,25,21.2,57,4.6,1019.5,0,0,0,1235.7,0
2019-04-17 00:34:00,3,25,21.2,57,4.6,1019.4,0,0,0,1235.7,0
2019-04-17 00:37:00,3,25,21.2,57,4.5,1019.4,0,0.3,0,1235.7,0
2019-04-17 00:40:00,3,25,21.2,57,4.6,1019.4,0,0,0,1235.7,0
2019-04-17 00:43:00,3,25,21.2,57,4.7,1019.6,0.7,1.0,5,1235.7,0
2019-04-17 00:46:00,3,25,21.2,56,5.0,1019.6,0.3,1.0,2,1235.7,0
2019-04-17 00:49:00,3,25,21.1,55,5.2,1019.6,0.7,1.0,2,1235.7,0
2019-04-17 00:52:00,3,25,21.1,54,5.6,1019.5,1.4,1.7,4,1235.7,0
2019-04-17 00:55:00,3,25,21.1,53,5.8,1019.5,0.7,1.0,2,1235.7,0
2019-04-17 00:58:00,3,25,21.1,52,6.0,1019.5,1.4,2.0,8,1235.7,0
2019-04-17 01:01:00,3,25,21.1,51,6.1,1019.5,0.7,1.0,0,1235.7,0
2019-04-17 01:04:00,3,25,21.1,51,6.2,1019.5,1.0,1.4,4,1235.7,0
2019-04-17 01:07:00,3,25,21.1,51,6.3,1019.5,0.3,0.7,4,1235.7,0
2019-04-17 01:10:00,3,26,21.0,51,6.3,1019.5,0.3,0.7,4,1235.7,0
2019-04-17 01:13:00,3,26,21.0,50,6.3,1019.5,1.0,1.7,4,1235.7,0
2019-04-17 01:16:00,3,26,21.0,50,6.3,1019.5,0.7,1.0,2,1235.7,0
2019-04-17 01:19:00,3,26,21.0,50,6.3,1019.4,0.7,1.0,0,1235.7,0
2019-04-17 01:22:00,3,27,20.9,50,6.3,1019.4,0.7,1.0,2,1235.7,0
2019-04-17 01:25:00,3,27,20.9,50,6.3,1019.4,0.7,1.4,4,1235.7,0
2019-04-17 01:28:00,3,27,20.9,50,6.3,1019.5,1.0,1.0,5,1235.7,0
2019-04-17 01:31:00,3,26,20.9,50,6.3,1019.4,2.4,3.1,2,1235.7,0
2019-04-17 01:34:00,3,26,20.9,50,6.3,1019.5,1.4,1.7,4,1235.7,0
2019-04-17 01:37:00,3,26,20.9,50,6.3,1019.4,0.7,1.0,6,1235.7,0
2019-04-17 01:40:00,3,26,20.9,50,6.2,1019.5,0.7,1.4,4,1235.7,0
2019-04-17 01:43:00,3,26,20.8,50,6.1,1019.5,0.7,1.4,2,1235.7,0
2019-04-17 01:46:00,3,26,20.8,51,6.1,1019.5,1.4,2.0,4,1235.7,0
2019-04-17 01:49:00,3,26,20.7,51,6.1,1019.5,0.3,1.0,0,1235.7,0
2019-04-17 01:52:00,3,27,20.7,51,6.0,1019.5,0,0.3,4,1235.7,0
2019-04-17 01:55:00,3,27,20.7,51,6.0,1019.5,0.7,1.4,4,1235.7,0
2019-04-17 01:58:00,3,27,20.7,51,6.0,1019.7,0,0.3,4,1235.7,0
2019-04-17 02:01:00,3,27,20.7,51,5.9,1019.6,0.3,0.7,2,1235.7,0
2019-04-17 02:04:00,3,27,20.7,51,5.9,1019.6,0.3,0.7,2,1235.7,0
2019-04-17 02:07:00,3,27,20.6,51,5.7,1019.6,0,0,4,1235.7,0
2019-04-17 02:10:00,3,27,20.6,51,5.6,1019.6,0,0.7,2,1235.7,0
2019-04-17 02:13:00,3,27,20.6,51,5.6,1019.6,0.3,0.7,4,1235.7,0
2019-04-17 02:16:00,3,27,20.6,52,5.5,1019.6,0,0.3,0,1235.7,0
2019-04-17 02:19:00,3,27,20.6,52,5.4,1019.6,0,0.7,4,1235.7,0
2019-04-17 02:22:00,3,27,20.6,52,5.3,1019.7,0,0.3,4,1235.7,0
2019-04-17 02:25:00,3,27,20.6,52,5.3,1019.7,0.3,1.4,4,1235.7,0
2019-04-17 02:28:00,3,27,20.6,52,5.2,1019.7,0,0,0,1235.7,0
