2019-04-02 00:00:59,3,30,20.5,45,5.5,1014.8,1.7,2.4,4,1234.8,0
2019-04-02 00:03:59,3,30,20.5,45,5.5,1014.7,1.7,2.4,4,1234.8,0
2019-04-02 00:06:59,3,30,20.5,45,5.4,1014.6,2.4,3.1,12,1234.8,0
2019-04-02 00:09:59,3,30,20.5,45,5.4,1014.7,0.7,1.0,4,1234.8,0
2019-04-02 00:12:59,3,30,20.5,45,5.4,1014.6,2.7,3.4,6,1234.8,0
2019-04-02 00:15:59,3,30,20.4,45,5.3,1014.6,1.0,1.7,4,1234.8,0
2019-04-02 00:18:59,3,30,20.4,45,5.3,1014.5,1.7,2.4,8,1234.8,0
2019-04-02 00:21:59,3,30,20.4,45,5.2,1014.5,1.7,2.4,4,1234.8,0
2019-04-02 00:24:59,3,30,20.4,45,5.2,1014.5,2.0,2.7,6,1234.8,0
2019-04-02 00:27:59,3,30,20.4,46,5.1,1014.3,1.0,1.7,12,1234.8,0
2019-04-02 00:30:59,3,30,20.4,46,5.1,1014.4,1.4,2.0,4,1234.8,0
2019-04-02 00:33:59,3,30,20.3,46,5.0,1014.2,1.7,2.4,0,1234.8,0
2019-04-02 00:36:59,3,30,20.3,46,5.1,1014.1,3.1,4.1,6,1234.8,0
2019-04-02 00:39:59,3,30,20.3,46,5.1,1014.3,0.7,1.4,2,1234.8,0
2019-04-02 00:42:59,3,30,20.3,46,5.0,1014.2,1.7,2.4,4,1234.8,0
2019-04-02 00:45:59,3,30,20.3,46,5.0,1014.3,1.7,2.4,10,1234.8,0
2019-04-02 00:48:59,3,30,20.2,46,5.0,1014.2,2.0,2.7,2,1234.8,0
2019-04-02 00:51:59,3,30,20.2,46,5.0,1014.1,2.0,2.7,4,1234.8,0
2019-04-02 00:54:59,3,30,20.2,47,5.0,1014.1,1.7,2.0,4,1234.8,0
2019-04-02 00:57:59,3,30,20.2,47,4.9,1014.1,1.0,1.4,3,1234.8,0
2019-04-02 01:00:59,3,30,20.2,47,4.9,1013.9,2.7,3.7,2,1234.8,0
2019-04-02 01:03:59,3,30,20.1,47,5.0,1014.0,1.4,2.0,2,1234.8,0
2019-04-02 01:06:59,3,30,20.1,47,4.9,1013.9,1.0,1.4,4,1234.8,0
2019-04-02 01:09:59,3,30,20.1,47,5.0,1013.8,2.4,3.1,5,1234.8,0
2019-04-02 01:12:59,3,30,20.1,48,4.9,1013.9,1.4,1.7,6,1234.8,0
2019-04-02 01:15:59,3,30,20.0,48,4.9,1013.7,1.4,1.7,4,1234.8,0
2019-04-02 01:18:59,3,30,20.0,48,4.8,1013.6,1.4,2.0,10,1234.8,0
2019-04-02 01:21:59,3,30,20.0,49,4.8,1013.6,1.4,2.0,6,1234.8,0
2019-04-02 01:24:59,3,30,20.0,49,4.7,1013.6,2.4,3.1,4,1234.8,0
2019-04-02 01:27:59,3,30,20.0,49,4.7,1013.5,2.7,3.4,4,1234.8,0
2019-04-02 01:30:59,3,30,20.0,50,4.7,1013.4,1.7,2.4,11,1234.8,0
2019-04-02 01:33:59,3,30,20.0,50,4.7,1013.4,3.1,4.1,4,1234.8,0
2019-04-02 01:36:59,3,31,19.9,50,4.7,1013.3,3.4,4.1,10,1234.8,0
2019-04-02 01:39:59,3,31,19.8,50,4.7,1013.3,2.7,3.7,6,1234.8,0
2019-04-02 01:42:59,3,31,19.8,50,4.7,1013.3,2.0,3.4,2,1234.8,0
2019-04-02 01:45:59,3,31,19.8,50,4.7,1013.3,2.0,2.4,6,1234.8,0
2019-04-02 01:48:59,3,31,19.8,50,4.6,1013.3,2.4,3.7,4,1234.8,0
2019-04-02 01:51:59,3,31,19.8,50,4.7,1013.2,1.0,1.4,2,1234.8,0
2019-04-02 01:54:59,3,31,19.8,50,4.6,1013.1,2.4,2.7,2,1234.8,0
2019-04-02 01:57:59,3,31,19.7,50,4.6,1013.2,1.4,1.7,2,1234.8,0
2019-04-02 02:00:59,3,31,19.7,50,4.6,1013.1,1.4,2.0,4,1234.8,0
2019-04-02 02:03:59,3,31,19.7,50,4.6,1013.1,1.4,2.0,4,1234.8,0
2019-04-02 02:06:59,3,31,19.7,50,4.5,1013.1,2.0,3.1,6,1234.8,0
2019-04-02 02:09:59,3,31,19.7,50,4.5,1013.0,1.7,2.4,2,1234.8,0
2019-04-02 02:12:59,3,31,19.7,50,4.5,1012.9,1.4,2.0,6,1234.8,0
2019-04-02 02:15:59,3,31,19.6,51,4.4,1013.0,1.7,2.0,2,1234.8,0
2019-04-02 02:18:59,3,31,19.6,51,4.4,1012.8,2.4,3.7,4,1234.8,0
2019-04-02 02:21:59,3,31,19.6,51,4.4,1012.8,2.7,4.1,4,1234.8,0
2019-04-02 02:24:59,3,31,19.6,51,4.4,1012.8,1.7,3.1,4,1234.8,0
2019-04-02 02:27:59,3,31,19.6,51,4.3,1012.7,1.7,2.4,6,1234.8,0
2019-04-02 02:30:59,3,31,19.6,51,4.3,1012.6,2.0,2.7,6,1234.8,0
2019-04-02 02:33:59,3,31,19.5,51,4.3,1012.5,3.1,4.1,4,1234.8,0
2019-04-02 02:36:59,3,31,19.5,51,4.2,1012.5,2.0,2.4,2,1234.8,0
2019-04-02 02:39:59,3,31,19.5,51,4.2,1012.5,1.7,2.4,4,1234.8,0
2019-04-02 02:42:59,3,31,19.5,51,4.1,1012.4,1.7,2.4,4,1234.8,0
2019-04-02 02:45:59,3,31,19.5,52,4.1,1012.4,1.7,3.1,6,1234.8,0
2019-04-02 02:48:59,3,31,19.4,52,4.1,1012.4,2.4,3.4,3,1234.8,0
2019-04-02 02:51:59,3,31,19.4,52,4.1,1012.3,1.4,2.0,6,1234.8,0
2019-04-02 02:54:59,3,31,19.3,52,4.1,1012.3,1.4,1.7,4,1234.8,0
2019-04-02 02:57:59,3,31,19.3,52,4.0,1012.3,1.4,1.7,2,1234.8,0
2019-04-02 03:00:59,3,31,19.3,52,4.0,1012.2,1.0,1.7,3,1234.8,0
2019-04-02 03:03:59,3,31,19.3,52,4.0,1012.2,1.7,2.4,4,1234.8,0
2019-04-02 03:06:59,3,31,19.3,52,3.9,1012.2,2.4,2.7,4,1234.8,0
2019-04-02 03:09:59,3,31,19.3,52,3.9,1012.1,2.4,3.4,6,1234.8,0
2019-04-02 03:12:59,3,31,19.3,53,3.9,1012.1,1.4,1.7,4,1234.8,0
2019-04-02 03:15:59,3,31,19.2,53,3.9,1012.0,1.7,2.7,4,1234.8,0
2019-04-02 03:18:59,3,31,19.2,53,3.9,1011.9,1.0,1.7,4,1234.8,0
2019-04-02 03:21:59,3,31,19.2,53,3.9,1012.0,1.4,1.7,4,1234.8,0
