2018-12-19 00:02:00,3,32,20.3,84,1.2,1014.9,1.0,1.4,4,1064.4,0
2018-12-19 00:05:00,3,32,20.3,84,1.2,1014.7,1.4,1.7,4,1064.4,0
2018-12-19 00:08:00,3,32,20.3,84,1.2,1014.8,0.3,1.0,4,1064.4,0
2018-12-19 00:11:00,3,32,20.2,84,1.2,1014.6,0.7,1.0,0,1064.4,0
2018-12-19 00:14:00,3,32,20.2,84,1.2,1014.7,0.7,1.4,6,1064.4,0
2018-12-19 00:17:00,3,32,20.2,84,1.2,1014.6,0.7,1.4,4,1064.4,0
2018-12-19 00:20:00,3,32,20.1,84,1.2,1014.6,1.0,1.4,4,1064.4,0
2018-12-19 00:23:00,3,32,20.1,84,1.1,1014.5,0.7,1.0,8,1064.4,0
2018-12-19 00:26:00,3,32,20.1,84,1.2,1014.5,2.0,3.1,6,1064.4,0
2018-12-19 00:29:00,3,32,20.1,84,1.3,1014.6,1.4,1.7,8,1064.4,0
2018-12-19 00:32:00,3,32,20.1,84,1.3,1014.6,1.7,2.0,4,1064.4,0
2018-12-19 00:35:00,3,32,20.0,84,1.3,1014.5,1.0,1.4,10,1064.4,0
2018-12-19 00:38:00,3,32,20.0,84,1.3,1014.4,1.0,1.7,1,1064.4,0
2018-12-19 00:41:00,3,32,20.0,84,1.3,1014.4,1.0,2.0,4,1064.4,0
2018-12-19 00:44:00,3,32,20.0,84,1.4,1014.5,0.7,1.4,2,1064.4,0
2018-12-19 00:47:00,3,32,20.0,84,1.4,1014.4,1.4,2.4,0,1064.4,0
2018-12-19 00:50:00,3,33,19.9,85,1.4,1014.5,0.3,1.0,12,1064.4,0
2018-12-19 00:53:00,3,33,19.9,85,1.4,1014.5,0.7,1.0,10,1064.4,0
2018-12-19 00:56:00,3,33,19.8,84,1.4,1014.5,2.4,3.7,2,1064.4,0
2018-12-19 00:59:00,3,33,19.8,84,1.4,1014.4,0.7,1.7,2,1064.4,0
2018-12-19 01:02:00,3,33,19.8,84,1.4,1014.3,0.7,1.4,4,1064.4,0
2018-12-19 01:05:00,3,33,19.8,84,1.4,1014.2,0.7,1.4,4,1064.4,0
2018-12-19 01:08:00,3,33,19.8,84,1.5,1014.2,1.4,1.7,4,1064.4,0
2018-12-19 01:11:00,3,33,19.7,84,1.5,1014.2,0.7,1.0,6,1064.4,0
2018-12-19 01:14:00,3,33,19.7,84,1.5,1014.1,1.7,2.7,14,1064.4,0
2018-12-19 01:17:00,3,33,19.7,84,1.5,1014.1,0.7,1.4,0,1064.4,0
2018-12-19 01:20:00,3,33,19.7,84,1.5,1014.1,1.4,1.7,10,1064.4,0
2018-12-19 01:23:00,3,33,19.7,84,1.5,1014.1,1.0,1.7,2,1064.4,0
2018-12-19 01:26:00,3,33,19.6,84,1.6,1014.0,1.7,2.4,8,1064.7,0
2018-12-19 01:29:00,3,33,19.6,84,1.6,1013.9,1.4,2.4,10,1064.7,0
2018-12-19 01:32:00,3,33,19.6,84,1.6,1014.0,1.4,2.0,2,1064.7,0
2018-12-19 01:35:00,3,33,19.6,84,1.6,1014.0,2.4,3.1,4,1064.7,0
2018-12-19 01:38:00,3,33,19.6,84,1.6,1014.1,2.4,3.1,2,1064.7,0
2018-12-19 01:41:00,3,33,19.5,83,1.6,1014.1,1.4,1.7,6,1064.7,0
2018-12-19 01:44:00,3,33,19.5,83,1.6,1014.1,1.7,2.0,4,1064.7,0
2018-12-19 01:47:00,3,33,19.5,83,1.6,1014.2,0.7,1.0,8,1064.7,0
2018-12-19 01:50:00,3,33,19.5,83,1.6,1014.1,1.0,1.4,10,1064.7,0
2018-12-19 01:53:00,3,33,19.4,83,1.5,1014.1,1.0,1.7,4,1064.7,0
2018-12-19 01:56:00,3,33,19.3,83,1.5,1014.2,1.4,2.0,4,1064.7,0
2018-12-19 01:59:00,3,33,19.3,83,1.5,1014.0,1.0,2.0,6,1064.7,0
2018-12-19 02:02:00,3,33,19.3,83,1.4,1013.9,1.4,2.4,6,1064.7,0
2018-12-19 02:05:00,3,33,19.3,83,1.4,1014.0,1.0,1.4,4,1064.7,0
2018-12-19 02:08:00,3,33,19.3,83,1.4,1013.9,1.0,1.7,6,1064.7,0
2018-12-19 02:11:00,3,33,19.3,83,1.4,1014.0,1.4,2.0,4,1064.7,0
2018-12-19 02:14:00,3,33,19.3,83,1.4,1013.9,1.0,1.4,4,1064.7,0
2018-12-19 02:17:00,3,33,19.2,83,1.4,1013.9,1.0,1.4,8,1064.7,0
2018-12-19 02:20:00,3,33,19.2,83,1.4,1013.9,0.7,1.0,6,1064.7,0
2018-12-19 02:23:00,3,33,19.2,83,1.4,1013.8,1.0,1.7,4,1064.7,0
2018-12-19 02:26:00,3,33,19.2,83,1.3,1013.8,1.0,1.0,4,1064.7,0
2018-12-19 02:29:00,3,33,19.2,83,1.3,1013.8,0.7,1.0,10,1064.7,0
2018-12-19 02:32:00,3,33,19.2,83,1.3,1013.7,1.4,2.0,6,1064.7,0
2018-12-19 02:35:00,3,33,19.2,83,1.2,1013.7,0.7,1.0,4,1064.7,0
2018-12-19 02:38:00,3,33,19.1,83,1.2,1013.7,0.3,0.7,4,1064.7,0
2018-12-19 02:41:00,3,33,19.1,83,1.1,1013.7,1.0,2.0,4,1064.7,0
2018-12-19 02:44:00,3,33,19.1,83,1.2,1013.7,1.0,1.7,4,1064.7,0
2018-12-19 02:47:00,3,33,19.1,83,1.2,1013.6,2.0,2.7,2,1064.7,0
2018-12-19 02:50:00,3,33,19.1,83,1.2,1013.4,1.4,2.4,4,1064.7,0
2018-12-19 02:53:00,3,33,19.1,83,1.2,1013.4,2.0,2.7,12,1064.7,0
2018-12-19 02:56:00,3,33,19.1,83,1.2,1013.5,1.0,1.4,6,1064.7,0
2018-12-19 02:59:00,3,33,19.0,83,1.2,1013.5,1.0,1.7,5,1064.7,0
2018-12-19 03:02:00,3,33,19.0,83,1.2,1013.4,0.7,1.0,3,1064.7,0
2018-12-19 03:05:00,3,33,19.0,83,1.2,1013.4,0.7,1.0,3,1064.7,0
2018-12-19 03:08:00,3,33,19.0,83,1.2,1013.4,1.4,2.4,4,1064.7,0
2018-12-19 03:11:00,3,33,19.0,83,1.2,1013.3,1.4,2.0,10,1064.7,0
2018-12-19 03:14:00,3,33,19.0,83,1.2,1013.3,0.3,0.7,14,1064.7,0
2018-12-19 03:17:00,3,33,19.0,83,1.1,1013.3,1.4,1.7,6,1064.7,0
2018-12-19 03:20:00,3,33,19.0,83,1.1,1013.2,1.7,2.0,4,1064.7,0
2018-12-19 03:23:00,3,33,19.0,83,1.2,1013.3,1.7,2.0,6,1064.7,0
2018-12-19 03:26:00,3,34,18.9,83,1.2,1013.1,1.4,2.0,5,1064.7,0
2018-12-19 03:29:00,3,34,18.9,83,1.3,1013.1,2.4,3.4,2,1064.7,0
2018-12-19 03:32:00,3,34,18.9,83,1.3,1013.1,1.4,1.7,3,1064.7,0
2018-12-19 03:35:00,3,34,18.9,83,1.3,1013.0,2.0,3.1,6,1064.7,0
2018-12-19 03:38:00,3,34,18.9,83,1.3,1012.9,2.7,3.7,4,1064.7,0
2018-12-19 03:41:00,3,34,18.9,83,1.3,1012.9,2.0,2.4,3,1064.7,0
2018-12-19 03:44:00,3,34,18.8,83,1.3,1012.9,2.0,3.7,6,1064.7,0
2018-12-19 03:47:00,3,34,18.8,83,1.3,1012.9,1.0,1.7,8,1064.7,0
2018-12-19 03:50:00,3,34,18.8,83,1.3,1012.9,1.7,2.7,7,1064.7,0
2018-12-19 03:53:00,3,34,18.8,83,1.3,1012.9,2.0,3.1,4,1064.7,0
2018-12-19 03:56:00,3,34,18.8,83,1.3,1012.8,2.0,2.7,4,1064.7,0
2018-12-19 03:59:00,3,34,18.8,83,1.3,1012.8,1.7,3.1,4,1064.7,0
2018-12-19 04:02:00,3,34,18.8,83,1.3,1012.8,2.4,3.7,4,1064.7,0
2018-12-19 04:05:00,3,34,18.8,83,1.3,1012.6,1.0,1.4,4,1064.7,0
2018-12-19 04:08:00,3,34,18.8,83,1.3,1012.5,0.7,1.4,4,1064.7,0
2018-12-19 04:11:00,3,34,18.7,83,1.3,1012.5,2.0,2.4,2,1064.7,0
2018-12-19 04:14:00,3,34,18.7,83,1.3,1012.3,1.0,1.7,4,1064.7,0
2018-12-19 04:17:00,3,34,18.7,83,1.3,1012.5,2.7,3.4,2,1064.7,0
2018-12-19 04:20:00,3,34,18.7,83,1.4,1012.4,2.4,3.1,5,1064.7,0
2018-12-19 04:23:00,3,34,18.6,83,1.4,1012.4,1.7,2.4,5,1064.7,0
2018-12-19 04:26:00,3,34,18.6,83,1.4,1012.3,2.7,3.7,4,1064.7,0
2018-12-19 04:29:00,3,34,18.6,83,1.5,1012.1,2.4,3.4,4,1064.7,0
2018-12-19 04:32:00,3,34,18.6,83,1.5,1012.0,1.7,2.4,2,1064.7,0
2018-12-19 04:35:00,3,34,18.6,83,1.5,1012.0,2.0,2.7,4,1064.7,0
2018-12-19 04:38:00,3,34,18.6,83,1.6,1012.0,2.0,2.7,1,1064.7,0
2018-12-19 04:41:00,3,34,18.6,83,1.5,1012.0,1.7,2.4,4,1064.7,0
2018-12-19 04:44:00,3,33,18.6,83,1.5,1012.0,2.7,3.4,4,1064.7,0
2018-12-19 04:47:00,3,33,18.6,83,1.6,1011.9,2.7,3.7,8,1064.7,0
2018-12-19 04:50:00,3,33,18.6,83,1.6,1011.9,2.0,3.1,4,1064.7,0
2018-12-19 04:53:00,3,34,18.5,83,1.6,1011.8,1.0,2.0,4,1064.7,0
2018-12-19 04:56:00,3,34,18.6,83,1.6,1011.7,2.0,2.4,4,1064.7,0
