2018-12-12 00:01:59,3,34,20.3,86,2.4,1013.5,0,0.3,12,1062.9,0
2018-12-12 00:04:59,3,34,20.3,86,2.5,1013.4,0.7,1.0,0,1062.9,0
2018-12-12 00:07:59,3,34,20.3,86,2.5,1013.3,1.0,1.4,12,1062.9,0
2018-12-12 00:10:59,3,34,20.3,86,2.5,1013.3,1.0,1.4,13,1062.9,0
2018-12-12 00:13:59,3,34,20.3,86,2.6,1013.2,1.0,1.7,12,1062.9,0
2018-12-12 00:16:59,3,34,20.2,86,2.6,1013.3,0.7,1.4,1,1062.9,0
2018-12-12 00:19:59,3,34,20.2,86,2.6,1013.3,1.4,2.0,14,1062.9,0
2018-12-12 00:22:59,3,34,20.2,86,2.6,1013.2,0.7,1.0,0,1062.9,0
2018-12-12 00:25:59,3,34,20.2,86,2.6,1013.2,0.3,0.7,2,1062.9,0
2018-12-12 00:28:59,3,34,20.1,86,2.6,1013.4,1.0,1.4,14,1062.9,0
2018-12-12 00:31:59,3,34,20.1,86,2.6,1013.4,0.3,0.3,12,1062.9,0
2018-12-12 00:34:59,3,34,20.1,86,2.6,1013.4,0.7,1.0,14,1062.9,0
2018-12-12 00:37:59,3,34,20.1,86,2.6,1013.5,0.7,1.0,14,1062.9,0
2018-12-12 00:40:59,3,34,20.1,86,2.6,1013.5,0,0.7,14,1062.9,0
2018-12-12 00:43:59,3,34,20.0,86,2.6,1013.5,0,0,14,1062.9,0
2018-12-12 00:46:59,3,34,20.0,86,2.6,1013.6,0.7,1.4,12,1062.9,0
2018-12-12 00:49:59,3,34,20.0,86,2.6,1013.6,0.3,0.7,14,1062.9,0
2018-12-12 00:52:59,3,34,20.0,86,2.6,1013.6,1.4,1.7,0,1062.9,0
2018-12-12 00:55:59,3,34,20.0,85,2.6,1013.6,0.3,1.0,12,1062.9,0
2018-12-12 00:58:59,3,34,20.0,85,2.7,1013.6,0,0.3,14,1062.9,0
2018-12-12 01:01:59,3,35,19.9,85,2.7,1013.6,0.3,1.0,1,1062.9,0
2018-12-12 01:04:59,3,35,19.9,85,2.7,1013.5,0.3,1.0,1,1062.9,0
2018-12-12 01:07:59,3,35,19.8,85,2.7,1013.6,0.3,1.0,1,1062.9,0
2018-12-12 01:10:59,3,35,19.8,85,2.7,1013.7,0.7,1.0,14,1062.9,0
2018-12-12 01:13:59,3,35,19.8,85,2.7,1013.6,0,1.0,11,1062.9,0
2018-12-12 01:16:59,3,35,19.8,85,2.7,1013.6,1.0,1.4,12,1062.9,0
2018-12-12 01:19:59,3,35,19.8,85,2.7,1013.7,0,0,14,1062.9,0
2018-12-12 01:22:59,3,35,19.8,85,2.7,1013.7,0.3,1.0,14,1062.9,0
2018-12-12 01:25:59,3,35,19.7,85,2.7,1013.7,0,0.3,0,1062.9,0
2018-12-12 01:28:59,3,35,19.7,85,2.7,1013.7,0,0.3,0,1062.9,0
2018-12-12 01:31:59,3,35,19.7,85,2.8,1013.8,0.7,1.0,12,1062.9,0
2018-12-12 01:34:59,3,35,19.7,85,2.8,1013.8,0.7,1.0,14,1062.9,0
2018-12-12 01:37:59,3,35,19.7,85,2.8,1013.8,1.0,1.4,14,1062.9,0
2018-12-12 01:40:59,3,35,19.7,85,2.8,1013.8,1.0,1.7,12,1062.9,0
2018-12-12 01:43:59,3,35,19.7,85,2.8,1013.8,0.3,0.7,14,1062.9,0
2018-12-12 01:46:59,3,35,19.6,85,2.8,1013.8,0.3,0.7,14,1062.9,0
2018-12-12 01:49:59,3,35,19.6,85,2.8,1013.8,0,0,12,1062.9,0
2018-12-12 01:52:59,3,35,19.6,85,2.8,1013.8,0.7,1.4,14,1062.9,0
2018-12-12 01:55:59,3,35,19.6,85,2.8,1013.9,0.3,1.0,14,1062.9,0
2018-12-12 01:58:59,3,35,19.6,85,2.8,1013.8,1.0,1.4,14,1062.9,0
2018-12-12 02:01:59,3,35,19.5,85,2.8,1013.9,0,0,0,1062.9,0
2018-12-12 02:04:59,3,35,19.5,85,2.8,1013.9,0.7,1.0,0,1062.9,0
2018-12-12 02:07:59,3,35,19.5,85,2.8,1013.9,1.4,2.4,13,1062.9,0
2018-12-12 02:10:59,3,35,19.5,85,2.8,1013.9,0,0,14,1062.9,0
2018-12-12 02:13:59,3,35,19.5,85,2.8,1014.0,0.3,1.0,13,1062.9,0
2018-12-12 02:16:59,3,35,19.4,85,2.8,1013.9,0.3,1.0,14,1062.9,0
2018-12-12 02:19:59,3,35,19.4,85,2.8,1014.0,0,0.3,14,1062.9,0
2018-12-12 02:22:59,3,35,19.3,85,2.8,1013.9,0,0.3,0,1062.9,0
2018-12-12 02:25:59,3,35,19.3,85,2.8,1013.9,0,0.7,14,1062.9,0
2018-12-12 02:28:59,3,35,19.3,85,2.8,1014.1,0,0.3,14,1062.9,0
2018-12-12 02:31:59,3,35,19.3,85,2.8,1013.9,0.7,1.0,14,1062.9,0
2018-12-12 02:34:59,3,35,19.3,85,2.8,1014.1,0.3,0.7,14,1062.9,0
2018-12-12 02:37:59,3,35,19.3,85,2.8,1014.2,0.7,1.4,14,1062.9,0
2018-12-12 02:40:59,3,35,19.3,85,2.8,1014.2,0.3,1.0,12,1062.9,0
2018-12-12 02:43:59,3,35,19.2,85,2.8,1014.3,0.7,1.0,0,1062.9,0
2018-12-12 02:46:59,3,35,19.2,86,2.8,1014.3,0,0,14,1062.9,0
2018-12-12 02:49:59,3,35,19.2,86,2.8,1014.3,0.3,0.7,0,1062.9,0
2018-12-12 02:52:59,3,35,19.2,86,2.8,1014.5,0.3,0.7,0,1062.9,0
2018-12-12 02:55:59,3,35,19.2,86,2.8,1014.4,0.7,1.0,14,1062.9,0
2018-12-12 02:58:59,3,35,19.2,86,2.8,1014.4,0.3,0.7,0,1062.9,0
2018-12-12 03:01:59,3,35,19.2,86,2.8,1014.3,1.7,2.0,15,1062.9,0
2018-12-12 03:04:59,3,35,19.1,86,2.8,1014.3,1.7,2.0,15,1062.9,0
2018-12-12 03:07:59,3,35,19.1,86,2.8,1014.4,0.3,0.7,15,1062.9,0
2018-12-12 03:10:59,3,35,19.1,86,2.8,1014.4,0.3,0.7,12,1062.9,0
2018-12-12 03:13:59,3,35,19.1,86,2.8,1014.5,0,0.3,14,1062.9,0
2018-12-12 03:16:59,3,35,19.1,86,2.8,1014.5,0.7,1.4,14,1062.9,0
2018-12-12 03:19:59,3,35,19.0,86,2.8,1014.6,0,0.3,14,1062.9,0
2018-12-12 03:22:59,3,35,19.0,86,2.8,1014.5,0.3,0.7,14,1062.9,0
2018-12-12 03:25:59,3,35,19.0,86,2.9,1014.5,0.3,0.7,2,1062.9,0
