2017-04-13 00:02:59,3,40,20.2,84,8.2,1001.2,1.4,1.7,8,255.9,0
2017-04-13 00:05:59,3,40,20.2,84,8.2,1001.3,1.4,1.7,8,255.9,0
2017-04-13 00:08:59,3,40,20.2,83,8.2,1001.3,2.7,3.7,10,256.2,0
2017-04-13 00:11:59,3,40,20.1,83,8.2,1001.2,1.7,2.4,10,256.2,0
2017-04-13 00:14:59,3,40,20.1,82,8.2,1001.2,2.4,3.1,10,256.2,0
2017-04-13 00:17:59,3,40,20.1,82,8.2,1001.2,1.7,2.7,10,256.2,0
2017-04-13 00:20:59,3,40,20.1,82,8.1,1001.2,1.7,2.7,9,256.2,0
2017-04-13 00:23:59,3,40,20.1,82,8.0,1001.2,2.0,3.4,14,256.2,0
2017-04-13 00:26:59,3,40,20.1,82,8.0,1001.3,2.0,2.7,10,256.2,0
2017-04-13 00:29:59,3,40,20.1,81,8.0,1001.2,1.7,2.7,2,256.2,0
2017-04-13 00:32:59,3,40,20.1,81,8.0,1001.2,2.0,3.1,8,256.2,0
2017-04-13 00:35:59,3,40,20.1,81,8.0,1001.2,1.7,2.7,8,256.2,0
2017-04-13 00:38:59,3,40,20.1,81,8.0,1001.4,1.4,2.0,10,256.2,0
2017-04-13 00:41:59,3,40,20.0,82,8.0,1001.4,0.7,1.4,10,256.2,0
2017-04-13 00:44:59,3,40,20.0,82,7.9,1001.4,1.0,1.7,12,256.2,0
2017-04-13 00:47:59,3,40,20.0,82,7.9,1001.5,1.0,3.1,12,256.2,0
2017-04-13 00:50:59,3,40,20.0,82,7.8,1001.4,1.4,1.7,0,256.2,0
2017-04-13 00:53:59,3,40,20.0,82,7.8,1001.4,0.7,1.0,10,256.2,0
2017-04-13 00:56:59,3,40,20.0,81,7.7,1001.5,2.0,2.7,10,256.2,0
2017-04-13 00:59:59,3,40,20.0,81,7.6,1001.4,0.7,1.0,2,256.2,0
2017-04-13 01:02:59,3,40,20.0,81,7.5,1001.3,1.4,1.7,12,256.2,0
2017-04-13 01:05:59,3,40,20.0,81,7.5,1001.4,0.7,1.0,12,256.2,0
2017-04-13 01:08:59,3,40,20.0,86,7.4,1001.4,1.7,2.4,12,256.2,0
2017-04-13 01:11:59,3,41,19.9,85,7.4,1001.4,0.3,1.0,12,256.2,0
