2017-04-17 00:02:59,3,37,20.0,99,4.1,1009.2,0,0,10,265.2,0
2017-04-17 00:05:59,3,37,20.0,99,4.1,1009.1,0,0,10,265.2,0
2017-04-17 00:08:59,3,37,20.0,99,4.1,1009.1,0,0,8,265.2,0
2017-04-17 00:11:59,3,38,19.9,99,4.1,1009.2,0.3,0.7,8,265.2,0
2017-04-17 00:14:59,3,38,19.9,99,4.1,1009.2,0.7,1.0,6,265.2,0
2017-04-17 00:17:59,3,38,19.8,99,4.2,1009.0,0.7,1.0,8,265.2,0
2017-04-17 00:20:59,3,38,19.8,99,4.2,1009.1,0,0.3,10,265.2,0
2017-04-17 00:23:59,3,38,19.8,99,4.1,1009.1,0.3,0.7,10,265.2,0
2017-04-17 00:26:59,3,38,19.8,99,4.1,1009.0,0,0.3,12,265.2,0
2017-04-17 00:29:59,3,38,19.8,99,4.1,1009.0,0.3,0.7,14,265.2,0
2017-04-17 00:32:59,3,38,19.7,99,4.1,1009.0,0,0.3,12,265.2,0
2017-04-17 00:35:59,3,38,19.7,99,4.1,1009.1,0.3,0.7,10,265.2,0
2017-04-17 00:38:59,3,38,19.7,99,4.0,1009.0,0,0,10,265.2,0
2017-04-17 00:41:59,3,38,19.7,98,3.9,1009.0,0,0,10,265.2,0
2017-04-17 00:44:59,3,38,19.7,98,3.8,1008.9,0.3,0.7,10,265.2,0
2017-04-17 00:47:59,3,38,19.7,98,3.8,1009.0,0,0.3,12,265.2,0
2017-04-17 00:50:59,3,38,19.7,98,3.7,1008.9,0,0.3,10,265.2,0
2017-04-17 00:53:59,3,38,19.7,98,3.6,1008.9,0.3,0.7,8,265.2,0
2017-04-17 00:56:59,3,38,19.7,98,3.6,1008.9,0.3,0.7,10,265.2,0
2017-04-17 00:59:59,3,38,19.6,98,3.6,1008.9,0,0.3,10,265.2,0
2017-04-17 01:02:59,3,38,19.6,98,3.5,1008.9,0.7,1.0,10,265.2,0
2017-04-17 01:05:59,3,38,19.6,98,3.5,1008.8,0.7,1.4,10,265.2,0
2017-04-17 01:08:59,3,38,19.6,98,3.5,1008.8,0.3,0.7,10,265.2,0
2017-04-17 01:11:59,3,38,19.6,98,3.5,1008.8,0.7,0.7,12,265.2,0
2017-04-17 01:14:59,3,38,19.6,98,3.4,1008.7,0,0.3,10,265.2,0
2017-04-17 01:17:59,3,38,19.6,98,3.4,1008.7,0,0.3,10,265.2,0
2017-04-17 01:20:59,3,38,19.5,98,3.4,1008.8,0.3,0.7,12,265.2,0
2017-04-17 01:23:59,3,38,19.5,98,3.4,1008.7,0.7,0.7,12,265.2,0
2017-04-17 01:26:59,3,38,19.5,98,3.4,1008.7,0,0.7,12,265.2,0
2017-04-17 01:29:59,3,38,19.5,99,3.4,1008.7,0.7,1.0,10,265.2,0
2017-04-17 01:32:59,3,38,19.5,99,3.5,1008.6,0.7,0.7,10,265.2,0
2017-04-17 01:35:59,3,38,19.4,99,3.5,1008.6,0.3,0.7,10,265.2,0
2017-04-17 01:38:59,3,38,19.4,99,3.5,1008.7,0,0,10,265.2,0
2017-04-17 01:41:59,3,38,19.3,99,3.5,1008.6,0,0.3,10,265.2,0
2017-04-17 01:44:59,3,38,19.3,99,3.6,1008.7,0.3,0.7,10,265.2,0
2017-04-17 01:47:59,3,38,19.3,99,3.6,1008.5,0.3,0.7,12,265.2,0
2017-04-17 01:50:59,3,38,19.3,99,3.6,1008.5,0.3,0.7,10,265.2,0
2017-04-17 01:53:59,3,38,19.3,99,3.6,1008.5,0,0.3,10,265.2,0
2017-04-17 01:56:59,3,38,19.3,99,3.7,1008.5,0.3,0.7,10,265.2,0
2017-04-17 01:59:59,3,38,19.3,99,3.7,1008.6,0.3,0.7,12,265.2,0
2017-04-17 02:02:59,3,38,19.2,99,3.7,1008.7,0.3,0.7,12,265.2,0
2017-04-17 02:05:59,3,38,19.2,99,3.7,1008.6,0.3,0.7,12,265.2,0
2017-04-17 02:08:59,3,38,19.2,99,3.8,1008.6,0.3,0.7,10,265.2,0
2017-04-17 02:11:59,3,38,19.2,99,3.8,1008.6,0.7,1.0,8,265.2,0
2017-04-17 02:14:59,3,38,19.2,99,3.8,1008.7,1.0,1.4,10,265.2,0
2017-04-17 02:17:59,3,38,19.2,99,3.8,1008.5,0.7,1.0,10,265.2,0
2017-04-17 02:20:59,3,38,19.2,99,3.8,1008.5,0.3,1.0,12,265.2,0
2017-04-17 02:23:59,3,38,19.1,99,3.8,1008.6,0.7,1.0,10,265.2,0
2017-04-17 02:26:59,3,37,19.1,99,3.8,1008.6,0.3,0.7,10,265.2,0
2017-04-17 02:29:59,3,37,19.1,99,3.8,1008.5,0.7,1.0,10,265.2,0
2017-04-17 02:32:59,3,37,19.1,99,3.8,1008.6,0.7,1.0,12,265.2,0
2017-04-17 02:35:59,3,37,19.1,99,3.8,1008.6,0.7,1.4,10,265.2,0
2017-04-17 02:38:59,3,38,19.1,99,3.8,1008.5,0.7,1.0,10,265.2,0
2017-04-17 02:41:59,3,37,19.1,99,3.8,1008.6,0.3,0.7,10,265.2,0
2017-04-17 02:44:59,3,37,19.1,99,3.8,1008.6,0.3,0.7,12,265.2,0
