2017-04-20 00:02:00,3,31,19.3,82,-2.5,1028.0,0,0,0,265.2,0
2017-04-20 00:05:00,3,31,19.2,82,-2.5,1028.0,0,0,0,265.2,0
2017-04-20 00:08:00,3,31,19.2,82,-2.5,1028.0,0,0,0,265.2,0
2017-04-20 00:11:00,3,31,19.2,82,-2.5,1028.0,0,0,0,265.2,0
2017-04-20 00:14:00,3,31,19.2,82,-2.5,1028.0,0,0,0,265.2,0
2017-04-20 00:17:00,3,31,19.2,82,-2.5,1028.1,0,0,0,265.2,0
2017-04-20 00:20:00,3,31,19.2,83,-2.5,1028.0,0,0,0,265.2,0
2017-04-20 00:23:00,3,31,19.2,83,-2.6,1028.0,0,0,0,265.2,0
2017-04-20 00:26:00,3,31,19.1,83,-2.6,1028.0,0,0,0,265.2,0
2017-04-20 00:29:00,3,31,19.1,83,-2.6,1028.0,0,0,0,265.2,0
2017-04-20 00:32:00,3,31,19.1,83,-2.6,1027.9,0,0,0,265.2,0
2017-04-20 00:35:00,3,31,19.1,83,-2.7,1028.1,0,0,0,265.2,0
2017-04-20 00:38:00,3,31,19.1,83,-2.7,1028.0,0,0,0,265.2,0
2017-04-20 00:41:00,3,31,19.1,83,-2.7,1027.9,0,0,0,265.2,0
2017-04-20 00:44:00,3,31,19.1,83,-2.8,1027.9,0,0,0,265.2,0
2017-04-20 00:47:00,3,31,19.0,83,-2.8,1027.8,0,0,0,265.2,0
2017-04-20 00:50:00,3,31,19.0,83,-2.8,1027.9,0,0,0,265.2,0
2017-04-20 00:53:00,3,31,19.0,83,-2.8,1027.8,0,0,0,265.2,0
2017-04-20 00:56:00,3,31,19.0,83,-2.8,1027.8,0,0,0,265.2,0
2017-04-20 00:59:00,3,31,19.0,84,-2.8,1028.0,0,0,0,265.2,0
2017-04-20 01:02:00,3,31,19.0,84,-2.8,1027.9,0,0,0,265.2,0
2017-04-20 01:05:00,3,32,18.9,84,-2.9,1027.8,0,0,0,265.2,0
2017-04-20 01:08:00,3,32,18.9,84,-2.9,1027.9,0,0,0,265.2,0
2017-04-20 01:11:00,3,31,19.0,84,-2.9,1027.9,0,0,0,265.2,0
2017-04-20 01:14:00,3,32,18.9,84,-2.9,1027.8,0,0,0,265.2,0
2017-04-20 01:17:00,3,32,18.9,84,-2.8,1027.9,0,0,0,265.2,0
2017-04-20 01:20:00,3,32,18.9,84,-2.8,1027.9,0,0,2,265.2,0
2017-04-20 01:23:00,3,32,18.9,84,-2.8,1027.9,0,0,4,265.2,0
2017-04-20 01:26:00,3,32,18.9,84,-2.8,1027.8,0,0,4,265.2,0
2017-04-20 01:29:00,3,32,18.8,84,-2.8,1027.8,0,0,2,265.2,0
2017-04-20 01:32:00,3,32,18.8,84,-2.9,1027.7,0,0,0,265.2,0
2017-04-20 01:35:00,3,32,18.8,84,-2.9,1027.8,0,0,0,265.2,0
2017-04-20 01:38:00,3,32,18.8,84,-2.9,1027.7,0,0,0,265.2,0
2017-04-20 01:41:00,3,32,18.8,84,-3.0,1027.8,0,0,0,265.2,0
2017-04-20 01:44:00,3,32,18.8,84,-3.0,1028.0,0,0,0,265.2,0
2017-04-20 01:47:00,3,32,18.8,84,-3.0,1027.9,0,0,0,265.2,0
2017-04-20 01:50:00,3,32,18.8,84,-3.0,1027.9,0,0,14,265.2,0
2017-04-20 01:53:00,3,32,18.7,84,-3.0,1027.9,0,0,0,265.2,0
2017-04-20 01:56:00,3,32,18.7,84,-3.0,1027.9,0,0,0,265.2,0
2017-04-20 01:59:00,3,32,18.7,85,-3.0,1027.8,0,0,14,265.2,0
2017-04-20 02:02:00,3,32,18.6,85,-3.0,1028.1,0,0,14,265.2,0
2017-04-20 02:05:00,3,32,18.6,85,-3.0,1028.0,0,0,14,265.2,0
2017-04-20 02:09:00,4,32,18.6,85,-3.0,1028.0,0,0,14,265.2,0
2017-04-20 02:12:00,3,32,18.6,85,-2.8,1028.1,0.3,0.7,0,265.2,0
2017-04-20 02:15:00,3,32,18.6,85,-2.8,1028.1,0,0,14,265.2,0
2017-04-20 02:18:00,3,32,18.6,85,-2.8,1028.1,0,0,14,265.2,0
2017-04-20 02:21:00,3,32,18.6,85,-2.8,1028.2,0,0,0,265.2,0
2017-04-20 02:24:00,3,32,18.6,85,-2.8,1028.2,0,0,0,265.2,0
2017-04-20 02:27:00,3,32,18.5,85,-2.8,1028.2,0,0.3,14,265.2,0
2017-04-20 02:30:00,3,32,18.5,85,-2.8,1028.3,0.3,0.3,0,265.2,0
2017-04-20 02:33:00,3,32,18.5,85,-2.8,1028.3,0.3,0.7,14,265.2,0
2017-04-20 02:37:00,4,32,18.5,85,-2.7,1028.3,0,0,14,265.2,0
2017-04-20 02:41:00,4,32,18.5,85,-2.7,1028.3,0.7,0.7,0,265.2,0
2017-04-20 02:45:00,4,32,18.5,85,-2.7,1028.1,0.3,0.7,12,265.2,0
2017-04-20 02:49:00,4,32,18.5,85,-2.7,1028.3,0.3,0.7,0,265.2,0
2017-04-20 02:53:00,4,32,18.5,85,-2.6,1028.3,0.3,0.7,14,265.2,0
2017-04-20 02:57:00,4,32,18.4,85,-2.6,1028.4,0,0,14,265.2,0
2017-04-20 03:01:00,4,32,18.4,85,-2.5,1028.2,0,0,0,265.2,0
2017-04-20 03:05:00,4,32,18.4,85,-2.4,1028.2,0,0,14,265.2,0
2017-04-20 03:09:00,4,32,18.4,85,-2.4,1028.2,0,0,12,265.2,0
2017-04-20 03:13:00,4,32,18.4,85,-2.3,1028.2,0.3,0.7,0,265.2,0
2017-04-20 03:17:00,4,32,18.4,85,-2.2,1028.2,0,0.3,0,265.2,0
2017-04-20 03:21:00,4,32,18.4,85,-2.2,1028.1,0,0.3,0,265.2,0
2017-04-20 03:25:00,4,32,18.4,85,-2.2,1028.1,0.3,0.7,12,265.2,0
2017-04-20 03:29:00,4,32,18.3,85,-2.2,1028.0,0,0,2,265.2,0
2017-04-20 03:33:00,4,32,18.3,85,-2.1,1028.1,0,0,12,265.2,0
2017-04-20 03:37:00,4,32,18.3,85,-2.1,1028.1,0,0,0,265.2,0
2017-04-20 03:41:00,4,32,18.3,85,-2.1,1027.9,0,0,0,265.2,0
2017-04-20 03:45:00,4,32,18.3,84,-2.2,1027.9,0,0,0,265.2,0
2017-04-20 03:49:00,4,32,18.3,84,-2.2,1027.8,0,0,12,265.2,0
2017-04-20 03:53:00,4,32,18.3,84,-2.2,1027.9,0,0,0,265.2,0
2017-04-20 03:57:00,4,32,18.3,84,-2.3,1028.0,0,0,0,265.2,0
2017-04-20 04:01:00,4,32,18.3,84,-2.3,1027.8,0,0,0,265.2,0
2017-04-20 04:05:00,4,32,18.3,84,-2.3,1028.0,0,0,0,265.2,0
2017-04-20 04:08:00,3,32,18.3,84,-2.3,1028.1,0,0,0,265.2,0
2017-04-20 04:11:00,3,32,18.3,84,-2.4,1028.0,0,0,2,265.2,0
2017-04-20 04:14:00,3,32,18.3,84,-2.4,1028.1,0,0,2,265.2,0
2017-04-20 04:17:00,3,32,18.3,84,-2.5,1028.2,0,0,2,265.2,0
2017-04-20 04:20:00,3,32,18.3,84,-2.5,1028.2,0,0,14,265.2,0
2017-04-20 04:23:00,3,32,18.4,84,-2.6,1028.2,0,0,14,265.2,0
2017-04-20 04:26:00,3,32,18.4,84,-2.6,1028.2,0,0,0,265.2,0
2017-04-20 04:29:00,3,32,18.4,84,-2.6,1028.2,0,0,0,265.2,0
2017-04-20 04:32:00,3,32,18.4,84,-2.6,1028.3,0,0,0,265.2,0
2017-04-20 04:35:00,3,32,18.4,84,-2.6,1028.3,0,0,14,265.2,0
2017-04-20 04:38:00,3,32,18.4,84,-2.5,1028.4,0,0,0,265.2,0
2017-04-20 04:41:00,3,32,18.5,84,-2.4,1028.4,0,0,0,265.2,0
