2017-04-06 00:00:00,3,38,20.5,76,6.8,1011.6,3.1,4.8,14,249.9,0
2017-04-06 00:03:00,3,38,20.5,76,6.8,1011.5,3.1,4.8,14,249.9,0
2017-04-06 00:06:00,3,37,20.5,76,6.8,1011.5,3.1,4.8,14,249.9,0
2017-04-06 00:09:00,3,37,20.5,77,6.7,1011.4,3.1,4.1,14,249.9,0
2017-04-06 00:12:00,3,37,20.5,77,6.6,1011.5,1.4,2.4,14,249.9,0
2017-04-06 00:15:00,3,38,20.5,77,6.6,1011.4,0.7,1.4,12,249.9,0
2017-04-06 00:18:00,3,37,20.5,78,6.6,1011.5,2.4,3.4,12,249.9,0
2017-04-06 00:21:00,3,37,20.4,79,6.5,1011.4,1.7,2.0,12,249.9,0
2017-04-06 00:24:00,3,37,20.4,79,6.5,1011.3,1.7,2.7,12,249.9,0
2017-04-06 00:27:00,3,37,20.4,80,6.5,1011.4,0.7,1.4,12,249.9,0
2017-04-06 00:30:00,3,37,20.4,80,6.5,1011.4,2.0,2.7,0,249.9,0
2017-04-06 00:33:00,3,37,20.4,80,6.5,1011.3,1.7,2.0,14,249.9,0
2017-04-06 00:36:00,3,37,20.4,80,6.5,1011.3,1.4,2.4,0,249.9,0
2017-04-06 00:39:00,3,37,20.4,80,6.5,1011.3,1.4,2.0,12,249.9,0
2017-04-06 00:42:00,3,37,20.4,80,6.5,1011.2,2.7,3.7,12,249.9,0
2017-04-06 00:45:00,3,37,20.4,80,6.5,1011.2,2.4,3.1,14,249.9,0
2017-04-06 00:48:00,3,37,20.3,80,6.4,1011.2,2.0,2.4,14,249.9,0
2017-04-06 00:51:00,3,37,20.3,80,6.4,1011.4,1.4,2.4,14,249.9,0
2017-04-06 00:54:00,3,37,20.3,80,6.4,1011.3,1.4,2.0,12,249.9,0
2017-04-06 00:57:00,3,37,20.3,80,6.3,1011.3,0.3,0.7,14,249.9,0
2017-04-06 01:00:00,3,37,20.3,80,6.3,1011.3,1.7,2.4,14,249.9,0
2017-04-06 01:03:00,3,37,20.3,80,6.2,1011.5,0.7,1.4,14,249.9,0
2017-04-06 01:06:00,3,37,20.3,80,6.2,1011.4,2.0,3.1,12,249.9,0
2017-04-06 01:09:00,3,37,20.2,81,6.2,1011.5,1.0,2.4,8,249.9,0
2017-04-06 01:12:00,3,37,20.2,81,6.2,1011.4,1.4,2.0,13,249.9,0
2017-04-06 01:15:00,3,37,20.2,81,6.2,1011.4,1.4,1.7,12,249.9,0
2017-04-06 01:18:00,3,37,20.2,81,6.2,1011.5,1.4,1.7,14,249.9,0
2017-04-06 01:21:00,3,37,20.2,81,6.2,1011.4,1.4,2.0,12,249.9,0
2017-04-06 01:24:00,3,37,20.2,82,6.2,1011.4,1.4,2.0,14,249.9,0
2017-04-06 01:27:00,3,37,20.1,82,6.2,1011.5,0.7,1.4,14,249.9,0
2017-04-06 01:30:00,3,37,20.1,82,6.1,1011.4,0.3,0.7,14,249.9,0
2017-04-06 01:33:00,3,37,20.1,82,6.0,1011.5,0.7,1.0,10,249.9,0
2017-04-06 01:36:00,3,37,20.1,82,5.9,1011.4,0.7,1.0,14,249.9,0
2017-04-06 01:39:00,3,37,20.1,82,5.9,1011.4,1.7,3.1,14,249.9,0
2017-04-06 01:42:00,3,37,20.1,82,5.9,1011.5,1.0,1.4,0,249.9,0
2017-04-06 01:45:00,3,37,20.1,82,5.8,1011.5,1.0,1.4,12,249.9,0
2017-04-06 01:48:00,3,37,20.1,82,5.8,1011.5,2.0,3.1,0,249.9,0
2017-04-06 01:51:00,3,37,20.1,82,5.8,1011.5,2.0,2.7,12,249.9,0
2017-04-06 01:54:00,3,37,20.1,82,5.7,1011.5,1.7,3.1,14,249.9,0
2017-04-06 01:57:00,3,37,20.0,82,5.7,1011.5,2.0,3.7,14,249.9,0
2017-04-06 02:00:00,3,37,20.0,82,5.7,1011.4,2.4,3.4,14,249.9,0
2017-04-06 02:03:00,3,37,20.0,82,5.7,1011.5,2.4,3.4,14,249.9,0
2017-04-06 02:06:00,3,37,20.0,82,5.7,1011.5,2.4,3.4,14,249.9,0
2017-04-06 02:09:00,3,37,20.0,82,5.7,1011.6,1.7,2.0,0,249.9,0
2017-04-06 02:12:00,3,37,20.0,82,5.6,1011.6,1.4,2.0,14,249.9,0
2017-04-06 02:15:00,3,37,20.0,82,5.6,1011.5,0.7,1.0,0,249.9,0
2017-04-06 02:18:00,3,37,20.0,82,5.6,1011.6,2.0,2.4,8,249.9,0
2017-04-06 02:21:00,3,37,20.0,82,5.6,1011.5,1.7,2.4,14,249.9,0
2017-04-06 02:24:00,3,37,20.0,82,5.6,1011.6,1.4,1.7,12,249.9,0
2017-04-06 02:27:00,3,38,19.9,82,5.6,1011.5,3.4,4.1,12,249.9,0
2017-04-06 02:30:00,3,38,19.9,82,5.7,1011.5,3.1,3.7,13,249.9,0
2017-04-06 02:33:00,3,38,19.8,81,5.7,1011.6,1.0,1.7,12,249.9,0
2017-04-06 02:36:00,3,38,19.8,81,5.7,1011.6,1.7,2.7,12,249.9,0
2017-04-06 02:39:00,3,38,19.8,81,5.7,1011.7,1.7,2.4,12,249.9,0
2017-04-06 02:42:00,3,38,19.8,81,5.7,1011.7,1.0,1.4,12,249.9,0
2017-04-06 02:45:00,3,38,19.8,81,5.7,1011.7,2.0,2.7,12,249.9,0
2017-04-06 02:48:00,3,38,19.8,81,5.7,1011.7,1.4,2.4,12,249.9,0
2017-04-06 02:51:00,3,38,19.8,81,5.7,1011.7,1.4,2.0,0,249.9,0
2017-04-06 02:54:00,3,38,19.7,81,5.7,1011.7,0.7,1.4,15,249.9,0
2017-04-06 02:57:00,3,38,19.7,81,5.7,1011.8,1.4,1.7,14,249.9,0
2017-04-06 03:00:00,3,38,19.7,81,5.7,1011.7,1.7,2.0,12,249.9,0
2017-04-06 03:03:00,3,38,19.7,81,5.7,1011.7,2.4,3.1,8,249.9,0
2017-04-06 03:06:00,3,38,19.7,81,5.7,1011.8,1.0,1.4,0,249.9,0
2017-04-06 03:09:00,3,38,19.7,81,5.6,1011.8,0.3,0.7,10,249.9,0
2017-04-06 03:12:00,3,38,19.7,81,5.6,1011.9,1.0,1.4,14,249.9,0
2017-04-06 03:15:00,3,38,19.7,81,5.6,1011.9,1.7,2.7,12,249.9,0
2017-04-06 03:18:00,3,38,19.7,81,5.6,1011.9,1.4,1.7,0,249.9,0
2017-04-06 03:21:00,3,38,19.7,81,5.6,1012.0,1.0,1.7,8,249.9,0
2017-04-06 03:24:00,3,38,19.7,81,5.6,1012.0,1.7,3.1,12,249.9,0
2017-04-06 03:27:00,3,38,19.6,81,5.6,1012.0,1.4,1.7,12,249.9,0
2017-04-06 03:30:00,3,38,19.6,81,5.6,1012.1,1.4,2.0,10,249.9,0
2017-04-06 03:33:00,3,38,19.6,80,5.6,1012.1,1.7,2.4,2,249.9,0
2017-04-06 03:36:00,3,38,19.6,80,5.6,1012.0,1.4,2.0,12,249.9,0
2017-04-06 03:39:00,3,38,19.6,80,5.7,1012.1,1.0,1.7,15,249.9,0
2017-04-06 03:42:00,3,38,19.6,80,5.7,1012.0,3.7,4.4,8,249.9,0
2017-04-06 03:45:00,3,38,19.6,80,5.7,1012.1,1.4,1.4,10,249.9,0
2017-04-06 03:48:00,3,38,19.6,80,5.7,1012.2,1.7,2.4,0,249.9,0
2017-04-06 03:51:00,3,38,19.6,79,5.7,1012.1,2.0,3.1,12,249.9,0
2017-04-06 03:54:00,3,38,19.6,79,5.7,1012.1,1.7,3.1,14,249.9,0
2017-04-06 03:57:00,3,38,19.5,79,5.7,1012.3,2.0,2.7,12,249.9,0
2017-04-06 04:00:00,3,38,19.5,79,5.8,1012.2,1.7,2.4,4,249.9,0
2017-04-06 04:03:00,3,38,19.5,79,5.8,1012.3,1.7,2.4,4,249.9,0
2017-04-06 04:06:00,3,38,19.5,79,5.8,1012.4,1.7,2.4,4,249.9,0
2017-04-06 04:09:00,3,38,19.6,78,5.8,1012.4,0.7,1.4,14,249.9,0
2017-04-06 04:12:00,3,38,19.6,78,5.8,1012.4,2.4,3.1,14,249.9,0
2017-04-06 04:15:00,3,38,19.6,78,5.9,1012.5,0.7,1.0,0,249.9,0
2017-04-06 04:18:00,3,38,19.6,78,5.8,1012.6,0.7,1.0,0,249.9,0
2017-04-06 04:21:00,3,38,19.6,78,5.8,1012.5,1.4,3.1,14,249.9,0
2017-04-06 04:24:00,3,38,19.6,78,5.8,1012.5,0.7,1.7,10,249.9,0
2017-04-06 04:27:00,3,38,19.6,78,5.7,1012.6,2.0,3.1,14,249.9,0
2017-04-06 04:30:00,3,38,19.6,79,5.7,1012.6,1.4,2.4,12,249.9,0
2017-04-06 04:33:00,3,38,19.7,80,5.6,1012.6,1.4,1.7,0,249.9,0
2017-04-06 04:36:00,3,38,19.7,79,5.5,1012.7,1.4,1.7,14,249.9,0
2017-04-06 04:39:00,3,38,19.7,80,5.4,1012.6,1.4,2.0,14,249.9,0
2017-04-06 04:42:00,3,38,19.7,80,5.4,1012.6,1.0,1.4,12,249.9,0
2017-04-06 04:45:00,3,37,19.7,80,5.3,1012.7,1.7,3.1,10,249.9,0
2017-04-06 04:48:00,3,37,19.8,80,5.3,1012.8,2.0,2.7,12,249.9,0
2017-04-06 04:51:00,3,37,19.8,80,5.2,1012.8,0.7,1.0,12,249.9,0
2017-04-06 04:54:00,3,37,19.8,80,5.2,1012.8,1.7,2.4,14,249.9,0
2017-04-06 04:57:00,3,37,19.8,80,5.1,1012.9,3.1,4.1,14,249.9,0
2017-04-06 05:00:00,3,37,19.8,81,5.1,1012.9,0.7,1.0,14,249.9,0
2017-04-06 05:03:00,3,37,19.8,81,5.0,1013.1,1.0,1.7,0,249.9,0
2017-04-06 05:06:00,3,37,19.9,81,5.0,1012.9,2.0,2.7,12,249.9,0
2017-04-06 05:09:00,3,36,20.0,81,5.0,1013.0,2.0,2.7,0,249.9,0
2017-04-06 05:12:00,3,36,20.0,81,5.0,1013.1,1.7,2.7,12,249.9,0
2017-04-06 05:15:00,3,37,20.0,81,5.0,1013.0,1.4,1.7,0,249.9,0
2017-04-06 05:18:00,3,37,20.1,81,5.0,1013.1,1.4,2.0,10,249.9,0
2017-04-06 05:21:00,3,37,20.3,81,5.0,1013.3,1.4,2.0,10,249.9,0
2017-04-06 05:24:00,3,36,20.5,81,5.0,1013.2,1.7,2.4,12,249.9,0
2017-04-06 05:27:00,3,36,20.6,81,5.0,1013.2,1.0,1.4,10,249.9,0
2017-04-06 05:30:00,3,35,20.8,82,5.0,1013.1,2.4,3.1,12,249.9,0
2017-04-06 05:33:00,3,35,20.9,81,5.1,1013.2,2.4,3.4,14,249.9,0
2017-04-06 05:36:00,3,34,21.1,82,5.1,1013.3,2.0,2.7,12,249.9,0
2017-04-06 05:39:00,3,33,21.2,82,5.1,1013.3,1.4,1.7,10,249.9,0
2017-04-06 05:42:00,3,33,21.2,81,5.2,1013.3,2.0,3.4,0,249.9,0
2017-04-06 05:45:00,3,33,21.3,81,5.2,1013.4,1.0,1.7,6,249.9,0
2017-04-06 05:48:00,3,33,21.4,81,5.3,1013.5,2.4,3.1,9,249.9,0
2017-04-06 05:51:00,3,33,21.5,81,5.3,1013.5,2.0,3.1,14,249.9,0
2017-04-06 05:54:00,3,33,21.5,81,5.5,1013.6,1.0,2.0,12,249.9,0
2017-04-06 05:57:00,3,33,21.6,81,6.1,1013.5,1.4,1.7,10,249.9,0
2017-04-06 06:00:00,3,33,21.7,80,6.5,1013.4,2.0,3.4,14,249.9,0
2017-04-06 06:03:00,3,33,21.7,80,6.5,1013.5,2.0,3.4,14,249.9,0
2017-04-06 06:06:00,3,33,21.7,80,6.5,1013.7,2.0,3.4,14,249.9,0
2017-04-06 06:09:00,3,33,21.8,76,7.1,1013.7,4.1,5.1,12,249.9,0
2017-04-06 06:12:00,3,33,21.9,75,7.2,1013.8,2.4,3.7,12,249.9,0
2017-04-06 06:15:00,3,33,21.9,74,7.1,1013.9,2.0,2.7,12,249.9,0
2017-04-06 06:18:00,3,33,21.9,73,7.1,1014.0,2.4,3.4,14,249.9,0
2017-04-06 06:21:00,3,32,22.0,74,7.2,1014.1,1.7,2.4,14,249.9,0
2017-04-06 06:24:00,3,32,22.1,74,7.3,1014.1,1.0,2.7,12,249.9,0
2017-04-06 06:27:00,3,32,22.1,73,7.4,1014.1,3.1,5.1,14,249.9,0
2017-04-06 06:30:00,3,32,22.2,73,7.1,1014.2,1.0,2.4,10,249.9,0
2017-04-06 06:33:00,3,32,22.2,73,7.2,1014.1,1.4,2.0,10,249.9,0
2017-04-06 06:36:00,3,32,22.2,73,7.4,1014.2,2.7,3.4,12,249.9,0
2017-04-06 06:39:00,3,32,22.3,70,7.5,1014.3,2.0,3.1,12,249.9,0
2017-04-06 06:42:00,3,31,22.3,70,7.7,1014.1,1.7,2.7,12,249.9,0
2017-04-06 06:45:00,3,31,22.3,70,8.0,1014.2,1.7,2.0,12,249.9,0
2017-04-06 06:48:00,3,31,22.4,68,8.2,1014.3,1.7,3.1,15,249.9,0
2017-04-06 06:51:00,3,31,22.5,67,8.4,1014.2,1.7,2.4,8,249.9,0
2017-04-06 06:54:00,3,31,22.5,66,8.5,1014.3,0.7,1.4,12,249.9,0
2017-04-06 06:57:00,3,32,22.6,65,8.7,1014.3,1.7,2.4,14,249.9,0
2017-04-06 07:00:00,3,31,22.6,64,8.7,1014.2,2.0,2.7,14,249.9,0
2017-04-06 07:03:00,3,31,22.6,64,8.6,1014.3,2.4,2.7,0,249.9,0
2017-04-06 07:06:00,3,31,22.6,64,8.5,1014.5,1.7,2.4,10,249.9,0
2017-04-06 07:09:00,3,31,22.6,64,8.6,1014.3,1.4,2.0,12,249.9,0
2017-04-06 07:12:00,3,31,22.7,64,8.8,1014.4,2.0,3.1,0,249.9,0
2017-04-06 07:15:00,3,31,22.7,64,9.0,1014.5,2.0,3.1,12,249.9,0
2017-04-06 07:18:00,3,31,22.7,64,9.3,1014.4,1.7,3.1,12,249.9,0
2017-04-06 07:21:00,3,31,22.7,63,9.5,1014.5,3.1,4.8,14,249.9,0
2017-04-06 07:24:00,3,31,22.7,62,9.4,1014.5,2.0,2.7,14,249.9,0
2017-04-06 07:27:00,3,31,22.7,61,9.3,1014.6,1.7,3.1,15,249.9,0
2017-04-06 07:30:00,3,31,22.8,62,9.4,1014.6,2.0,3.1,12,249.9,0
2017-04-06 07:33:00,3,31,22.9,62,9.5,1014.7,2.0,3.1,15,249.9,0
2017-04-06 07:36:00,3,31,22.9,62,9.8,1014.7,1.0,1.4,12,249.9,0
2017-04-06 07:39:00,3,31,22.9,61,9.8,1014.8,2.0,3.1,14,249.9,0
2017-04-06 07:42:00,3,31,22.9,61,9.6,1014.8,2.4,3.4,12,249.9,0
2017-04-06 07:45:00,3,31,22.9,61,9.5,1014.7,1.4,2.4,14,249.9,0
2017-04-06 07:48:00,3,31,22.9,61,9.6,1014.7,2.0,4.1,14,249.9,0
2017-04-06 07:51:00,3,31,22.9,61,9.9,1014.8,2.0,2.7,0,249.9,0
2017-04-06 07:54:00,3,33,23.0,60,9.9,1014.8,2.0,2.4,12,249.9,0
2017-04-06 07:57:00,3,33,23.0,60,9.8,1014.8,2.4,3.1,6,249.9,0
2017-04-06 08:00:00,3,33,23.0,60,10.1,1014.8,1.7,2.0,0,249.9,0
2017-04-06 08:03:00,3,33,23.0,60,10.1,1014.8,1.7,2.0,0,249.9,0
2017-04-06 08:06:00,3,33,23.0,60,10.1,1014.9,1.7,2.0,0,249.9,0
2017-04-06 08:09:00,3,33,23.0,60,10.3,1015.0,1.0,1.7,0,249.9,0
2017-04-06 08:12:00,3,33,23.1,60,10.6,1014.9,1.7,2.4,2,249.9,0
2017-04-06 08:15:00,3,33,23.1,60,10.8,1015.0,1.7,2.4,14,249.9,0
2017-04-06 08:18:00,3,33,23.1,60,11.0,1015.1,1.4,2.0,10,249.9,0
2017-04-06 08:21:00,3,33,23.1,57,11.0,1015.0,2.0,3.7,0,249.9,0
2017-04-06 08:24:00,3,33,23.1,57,10.9,1015.0,1.7,2.0,14,249.9,0
2017-04-06 08:27:00,3,33,23.1,57,11.1,1015.0,3.4,4.8,9,249.9,0
2017-04-06 08:30:00,3,33,23.2,57,11.1,1015.1,1.7,2.4,10,249.9,0
2017-04-06 08:33:00,3,33,23.2,57,11.5,1015.1,1.0,1.7,12,249.9,0
2017-04-06 08:36:00,3,33,23.2,55,11.7,1015.2,1.4,1.7,2,249.9,0
2017-04-06 08:39:00,3,33,23.2,55,11.9,1015.1,1.4,1.7,12,249.9,0
2017-04-06 08:42:00,3,33,23.2,54,11.9,1015.3,1.4,3.1,14,249.9,0
2017-04-06 08:45:00,3,33,23.3,53,11.7,1015.3,2.0,3.7,12,249.9,0
2017-04-06 08:48:00,3,33,23.3,53,11.3,1015.3,2.4,3.1,0,249.9,0
2017-04-06 08:51:00,3,33,23.3,54,11.2,1015.2,3.1,4.8,14,249.9,0
2017-04-06 08:54:00,3,33,23.4,54,11.3,1015.4,2.7,3.4,15,249.9,0
2017-04-06 08:57:00,3,33,23.4,55,11.6,1015.5,1.7,2.4,14,249.9,0
2017-04-06 09:00:00,3,33,23.4,54,11.8,1015.5,1.7,2.4,12,249.9,0
2017-04-06 09:03:00,3,33,23.4,53,11.6,1015.5,1.7,2.7,14,249.9,0
2017-04-06 09:06:00,3,32,23.5,54,12.0,1015.6,3.4,4.8,14,249.9,0
