2017-04-18 00:00:00,3,36,20.3,92,2.2,1010.4,0,0,0,265.2,0
2017-04-18 00:03:00,3,36,20.3,92,2.2,1010.3,0,0,0,265.2,0
2017-04-18 00:06:00,3,36,20.3,92,2.2,1010.3,0,0,0,265.2,0
2017-04-18 00:09:00,3,36,20.2,93,2.2,1010.3,0,0,0,265.2,0
2017-04-18 00:12:00,3,36,20.2,93,2.2,1010.4,0,0,0,265.2,0
2017-04-18 00:15:00,3,36,20.2,93,2.3,1010.4,0,0,0,265.2,0
2017-04-18 00:18:00,3,36,20.2,93,2.3,1010.3,0,0,0,265.2,0
2017-04-18 00:21:00,3,36,20.1,93,2.4,1010.4,0,0,0,265.2,0
2017-04-18 00:24:00,3,36,20.1,93,2.4,1010.4,0,0,0,265.2,0
2017-04-18 00:27:00,3,36,20.1,93,2.4,1010.3,0,0,0,265.2,0
2017-04-18 00:30:00,3,36,20.1,94,2.4,1010.4,0,0,0,265.2,0
2017-04-18 00:33:00,3,36,20.1,94,2.4,1010.3,0,0,0,265.2,0
2017-04-18 00:36:00,3,36,20.1,94,2.5,1010.3,0,0,0,265.2,0
2017-04-18 00:39:00,3,36,20.1,94,2.5,1010.4,0,0,0,265.2,0
2017-04-18 00:42:00,3,36,20.0,94,2.6,1010.4,0,0,2,265.2,0
2017-04-18 00:45:00,3,36,20.0,94,2.6,1010.4,0,0,0,265.2,0
2017-04-18 00:48:00,3,36,20.0,94,2.7,1010.4,0.3,0.7,0,265.2,0
2017-04-18 00:51:00,3,36,20.0,94,2.7,1010.4,0.3,0.7,0,265.2,0
2017-04-18 00:54:00,3,36,20.0,95,2.8,1010.3,0,0.7,0,265.2,0
2017-04-18 00:57:00,3,36,20.0,95,2.9,1010.5,0.3,0.7,2,265.2,0
2017-04-18 01:00:00,3,37,19.9,95,3.0,1010.5,1.4,1.7,2,265.2,0
2017-04-18 01:03:00,3,37,19.8,95,3.1,1010.6,0.7,1.0,2,265.2,0
2017-04-18 01:06:00,3,37,19.8,95,3.1,1010.5,0.7,1.0,0,265.2,0
2017-04-18 01:09:00,3,37,19.8,96,3.2,1010.5,0.3,1.0,0,265.2,0
2017-04-18 01:12:00,3,37,19.8,96,3.3,1010.5,0.3,0.7,0,265.2,0
2017-04-18 01:15:00,3,37,19.8,96,3.3,1010.4,0.3,0.7,0,265.2,0
2017-04-18 01:18:00,3,37,19.8,96,3.4,1010.5,0.3,0.7,0,265.2,0
2017-04-18 01:21:00,3,37,19.8,96,3.4,1010.4,0.3,0.7,2,265.2,0
2017-04-18 01:24:00,3,37,19.7,96,3.4,1010.5,0,0.3,0,265.2,0
2017-04-18 01:27:00,3,37,19.7,96,3.4,1010.5,0,0,0,265.2,0
2017-04-18 01:30:00,3,37,19.7,96,3.5,1010.5,0,0.3,0,265.2,0
2017-04-18 01:33:00,3,37,19.7,96,3.5,1010.5,0,0,14,265.2,0
2017-04-18 01:36:00,3,37,19.7,96,3.5,1010.5,0,0,0,265.2,0
2017-04-18 01:39:00,3,37,19.7,96,3.5,1010.5,0.3,1.0,0,265.2,0
2017-04-18 01:42:00,3,37,19.7,96,3.5,1010.5,0.3,1.0,0,265.2,0
2017-04-18 01:45:00,3,37,19.6,96,3.5,1010.6,0.3,0.7,0,265.2,0
2017-04-18 01:48:00,3,36,19.6,95,3.5,1010.6,0.3,0.7,0,265.2,0
2017-04-18 01:51:00,3,36,19.6,95,3.5,1010.7,0,0,0,265.2,0
2017-04-18 01:54:00,3,36,19.6,95,3.5,1010.6,0.3,0.7,14,265.2,0
2017-04-18 01:57:00,3,36,19.6,95,3.5,1010.6,0.7,1.0,2,265.2,0
2017-04-18 02:00:00,3,36,19.6,95,3.5,1010.7,0.3,0.7,0,265.2,0
2017-04-18 02:03:00,3,36,19.6,95,3.5,1010.7,0.3,0.7,0,265.2,0
2017-04-18 02:06:00,3,36,19.6,95,3.5,1010.8,0.3,0.7,0,265.2,0
