2017-04-05 00:02:59,3,40,20.8,83,9.7,1016.8,0.3,0.7,8,249.9,0
2017-04-05 00:05:59,3,40,20.8,83,9.7,1016.7,0.3,0.7,8,249.9,0
2017-04-05 00:08:59,3,40,20.8,83,9.7,1016.7,0.3,0.7,10,249.9,0
2017-04-05 00:11:59,3,40,20.7,83,9.7,1016.8,0.7,1.0,8,249.9,0
2017-04-05 00:14:59,3,40,20.7,83,9.7,1016.8,0.3,0.7,8,249.9,0
2017-04-05 00:17:59,3,40,20.7,84,9.7,1016.5,0.3,0.7,14,249.9,0
2017-04-05 00:20:59,3,40,20.7,83,9.6,1016.5,0.3,0.7,12,249.9,0
2017-04-05 00:23:59,3,40,20.7,84,9.6,1016.6,0.7,1.0,8,249.9,0
2017-04-05 00:26:59,3,40,20.7,84,9.5,1016.7,0.7,1.0,10,249.9,0
2017-04-05 00:29:59,3,40,20.7,84,9.5,1016.6,0,0.3,10,249.9,0
2017-04-05 00:32:59,3,40,20.7,85,9.5,1016.7,0,0.3,10,249.9,0
2017-04-05 00:35:59,3,40,20.7,85,9.5,1016.8,0,0.3,10,249.9,0
2017-04-05 00:38:59,3,40,20.7,85,9.5,1016.6,0.3,0.7,12,249.9,0
2017-04-05 00:41:59,3,40,20.7,85,9.4,1016.6,0,0.3,12,249.9,0
2017-04-05 00:44:59,3,40,20.7,85,9.5,1016.6,0,0,12,249.9,0
2017-04-05 00:47:59,3,40,20.7,85,9.5,1016.6,0.3,0.7,10,249.9,0
2017-04-05 00:50:59,3,40,20.6,85,9.5,1016.6,0.3,0.7,10,249.9,0
2017-04-05 00:53:59,3,40,20.6,85,9.5,1016.6,0.3,0.7,12,249.9,0
2017-04-05 00:56:59,3,40,20.6,85,9.5,1016.6,0.7,1.0,14,249.9,0
2017-04-05 00:59:59,3,40,20.6,85,9.6,1016.5,0.3,0.7,12,249.9,0
2017-04-05 01:02:59,3,40,20.6,85,9.6,1016.6,0,0,12,249.9,0
2017-04-05 01:05:59,3,40,20.6,84,9.6,1016.5,0,0,14,249.9,0
2017-04-05 01:08:59,3,40,20.6,84,9.6,1016.4,0,0.3,14,249.9,0
2017-04-05 01:11:59,3,40,20.6,84,9.6,1016.4,0,0,14,249.9,0
2017-04-05 01:14:59,3,40,20.6,84,9.5,1016.3,0,0,10,249.9,0
2017-04-05 01:17:59,3,40,20.6,84,9.5,1016.3,0,0,12,249.9,0
2017-04-05 01:20:59,3,40,20.6,84,9.5,1016.3,0,0,12,249.9,0
2017-04-05 01:23:59,3,40,20.6,84,9.5,1016.3,0,0,14,249.9,0
2017-04-05 01:26:59,3,40,20.6,84,9.4,1016.4,0,0,12,249.9,0
2017-04-05 01:29:59,3,40,20.6,83,9.3,1016.3,0,0,12,249.9,0
2017-04-05 01:32:59,3,40,20.6,83,9.3,1016.4,0,0,10,249.9,0
2017-04-05 01:35:59,3,40,20.5,83,9.2,1016.3,0,0,10,249.9,0
2017-04-05 01:38:59,3,40,20.5,83,9.1,1016.4,0,0,12,249.9,0
2017-04-05 01:41:59,3,40,20.5,84,9.1,1016.4,0,0,12,249.9,0
2017-04-05 01:44:59,3,40,20.5,84,9.0,1016.4,0,0.3,8,249.9,0
2017-04-05 01:47:59,3,40,20.5,84,9.0,1016.3,0,0.3,8,249.9,0
2017-04-05 01:50:59,3,40,20.5,84,9.0,1016.3,0,0.3,14,249.9,0
2017-04-05 01:53:59,3,40,20.5,84,9.0,1016.4,0,0,14,249.9,0
2017-04-05 01:56:59,3,40,20.5,84,9.0,1016.3,0,0,14,249.9,0
2017-04-05 01:59:59,3,40,20.5,85,8.9,1016.2,0,0.3,14,249.9,0
2017-04-05 02:02:59,3,40,20.5,85,8.9,1016.2,0,0.3,14,249.9,0
2017-04-05 02:05:59,3,40,20.5,85,8.9,1016.1,0,0.3,14,249.9,0
2017-04-05 02:08:59,3,40,20.5,85,8.8,1016.1,0,0,4,249.9,0
2017-04-05 02:11:59,3,40,20.5,85,8.8,1016.1,0,0.3,8,249.9,0
2017-04-05 02:14:59,3,40,20.4,85,8.7,1016.1,0,0,8,249.9,0
2017-04-05 02:17:59,3,40,20.4,85,8.6,1016.2,0,0,14,249.9,0
2017-04-05 02:20:59,3,40,20.4,86,8.6,1016.1,0,0,14,249.9,0
2017-04-05 02:23:59,3,40,20.4,86,8.5,1016.1,0,0,14,249.9,0
2017-04-05 02:26:59,3,40,20.4,86,8.4,1016.0,0,0,14,249.9,0
2017-04-05 02:29:59,3,40,20.4,86,8.3,1016.0,0,0,14,249.9,0
2017-04-05 02:32:59,3,40,20.4,86,8.2,1016.0,0,0,14,249.9,0
2017-04-05 02:35:59,3,40,20.4,86,8.1,1016.1,0,0,14,249.9,0
2017-04-05 02:38:59,3,40,20.4,86,8.1,1016.2,0,0.3,14,249.9,0
2017-04-05 02:41:59,3,40,20.4,87,8.1,1016.2,0,0,14,249.9,0
2017-04-05 02:44:59,3,40,20.4,87,8.0,1016.2,0,0,14,249.9,0
2017-04-05 02:47:59,3,40,20.4,87,8.0,1016.1,0,0,14,249.9,0
2017-04-05 02:50:59,3,40,20.3,88,8.0,1016.1,0,0,14,249.9,0
2017-04-05 02:53:59,3,40,20.3,88,8.0,1016.1,0,0,14,249.9,0
2017-04-05 02:56:59,3,40,20.3,89,8.0,1016.1,0.3,0.7,14,249.9,0
2017-04-05 02:59:59,3,40,20.3,89,8.1,1016.0,0.3,0.7,14,249.9,0
2017-04-05 03:02:59,3,40,20.3,90,8.1,1016.0,0,0.3,14,249.9,0
2017-04-05 03:05:59,3,40,20.3,90,8.1,1016.0,0,0.3,14,249.9,0
2017-04-05 03:08:59,3,40,20.3,90,8.1,1016.0,0,0,14,249.9,0
2017-04-05 03:11:59,3,40,20.3,90,8.1,1015.9,0,0,14,249.9,0
2017-04-05 03:14:59,3,40,20.3,90,8.1,1015.9,0,0,12,249.9,0
2017-04-05 03:17:59,3,40,20.3,90,8.1,1015.8,0,0,12,249.9,0
2017-04-05 03:20:59,3,40,20.3,90,8.1,1015.7,0,0,0,249.9,0
2017-04-05 03:23:59,3,40,20.3,90,8.1,1015.7,0.3,0.3,0,249.9,0
2017-04-05 03:26:59,3,40,20.3,90,8.1,1015.7,0,0,0,249.9,0
2017-04-05 03:29:59,3,40,20.2,90,8.0,1015.7,0,0.3,8,249.9,0
2017-04-05 03:32:59,3,40,20.2,90,7.9,1015.7,0,0.3,8,249.9,0
2017-04-05 03:35:59,3,40,20.2,90,7.8,1015.8,0,0.3,8,249.9,0
2017-04-05 03:38:59,3,40,20.2,90,7.8,1015.7,0,0,8,249.9,0
2017-04-05 03:41:59,3,40,20.2,90,7.8,1015.7,0,0,12,249.9,0
2017-04-05 03:44:59,3,40,20.2,90,7.7,1015.6,0,0,12,249.9,0
2017-04-05 03:47:59,3,40,20.2,90,7.6,1015.5,0,0,12,249.9,0
2017-04-05 03:50:59,3,40,20.2,90,7.6,1015.5,0,0,12,249.9,0
2017-04-05 03:53:59,3,40,20.2,90,7.6,1015.5,0,0,12,249.9,0
2017-04-05 03:56:59,3,40,20.2,90,7.5,1015.4,0,0,12,249.9,0
2017-04-05 03:59:59,3,40,20.2,94,7.4,1015.4,0,0,12,249.9,0
2017-04-05 04:02:59,3,40,20.2,94,7.4,1015.4,0,0,12,249.9,0
2017-04-05 04:05:59,3,40,20.2,94,7.4,1015.3,0,0,12,249.9,0
2017-04-05 04:08:59,3,40,20.2,95,7.4,1015.3,0,0.3,12,249.9,0
2017-04-05 04:11:59,3,40,20.2,95,7.4,1015.3,0,0,12,249.9,0
2017-04-05 04:14:59,3,40,20.2,95,7.4,1015.2,0,0,12,249.9,0
2017-04-05 04:17:59,3,40,20.2,95,7.4,1015.1,0,0,14,249.9,0
2017-04-05 04:20:59,3,40,20.2,95,7.3,1015.2,0,0,14,249.9,0
2017-04-05 04:23:59,3,40,20.3,95,7.3,1015.2,0,0,14,249.9,0
2017-04-05 04:26:59,3,40,20.3,95,7.2,1015.2,0,0,14,249.9,0
2017-04-05 04:29:59,3,40,20.3,95,7.1,1015.1,0,0,14,249.9,0
2017-04-05 04:32:59,3,40,20.3,95,7.1,1015.2,0,0,12,249.9,0
2017-04-05 04:35:59,3,40,20.3,95,7.0,1015.1,0,0,12,249.9,0
2017-04-05 04:38:59,3,40,20.3,95,7.0,1015.0,0,0,12,249.9,0
2017-04-05 04:41:59,3,40,20.4,95,6.9,1015.0,0,0,12,249.9,0
2017-04-05 04:44:59,3,40,20.4,95,6.8,1015.1,0,0,12,249.9,0
2017-04-05 04:47:59,3,40,20.4,95,6.7,1015.1,0,0,12,249.9,0
2017-04-05 04:50:59,3,40,20.4,95,6.6,1015.0,0,0,12,249.9,0
2017-04-05 04:53:59,3,40,20.4,95,6.6,1015.1,0,0,12,249.9,0
2017-04-05 04:56:59,3,40,20.4,95,6.5,1015.2,0,0,12,249.9,0
2017-04-05 04:59:59,3,40,20.5,95,6.5,1015.2,0,0,12,249.9,0
2017-04-05 05:02:59,3,40,20.5,95,6.5,1015.2,0,0,12,249.9,0
2017-04-05 05:05:59,3,40,20.5,95,6.6,1015.1,0,0,12,249.9,0
2017-04-05 05:08:59,3,40,20.5,95,6.6,1015.2,0,0,12,249.9,0
2017-04-05 05:11:59,3,40,20.5,96,6.7,1015.2,0,0,12,249.9,0
2017-04-05 05:14:59,3,40,20.5,96,6.7,1015.3,0,0,12,249.9,0
2017-04-05 05:17:59,3,40,20.5,96,6.8,1015.3,0,0,12,249.9,0
2017-04-05 05:20:59,3,40,20.5,96,6.9,1015.3,0,0,12,249.9,0
2017-04-05 05:23:59,3,40,20.5,97,7.0,1015.3,0,0,12,249.9,0
2017-04-05 05:26:59,3,40,20.6,97,7.0,1015.4,0,0,12,249.9,0
2017-04-05 05:29:59,3,40,20.6,97,7.1,1015.3,0,0,12,249.9,0
2017-04-05 05:32:59,3,40,20.6,97,7.3,1015.4,0,0,12,249.9,0
2017-04-05 05:35:59,3,40,20.6,98,7.4,1015.4,0,0,12,249.9,0
2017-04-05 05:38:59,3,40,20.6,93,7.5,1015.3,0,0,12,249.9,0
2017-04-05 05:41:59,3,40,20.6,94,7.6,1015.3,0,0,12,249.9,0
2017-04-05 05:44:59,3,40,20.6,94,7.8,1015.3,0,0,10,249.9,0
2017-04-05 05:47:59,3,40,20.6,94,7.9,1015.2,0,0,10,249.9,0
2017-04-05 05:50:59,3,40,20.6,94,8.0,1015.3,0,0,10,249.9,0
2017-04-05 05:53:59,3,41,20.6,95,8.1,1015.3,0,0.3,12,249.9,0
2017-04-05 05:56:59,3,42,20.7,95,8.2,1015.2,0,0,10,249.9,0
2017-04-05 05:59:59,3,42,20.7,95,8.3,1015.3,0,0,10,249.9,0
2017-04-05 06:02:59,3,42,20.9,95,8.3,1015.3,0,0,10,249.9,0
2017-04-05 06:05:59,3,40,21.1,95,8.3,1015.4,0,0,10,249.9,0
2017-04-05 06:08:59,3,40,21.2,94,8.5,1015.4,0.3,0.7,7,249.9,0
2017-04-05 06:11:59,3,40,21.4,94,8.6,1015.4,0.3,0.7,12,249.9,0
2017-04-05 06:14:59,3,40,21.5,94,8.7,1015.4,0.3,0.3,10,249.9,0
2017-04-05 06:17:59,3,39,21.6,94,8.8,1015.5,0,0,10,249.9,0
2017-04-05 06:20:59,3,39,21.7,93,8.8,1015.6,0.7,1.0,10,249.9,0
2017-04-05 06:23:59,3,39,21.8,93,8.9,1015.6,0.7,1.0,11,249.9,0
2017-04-05 06:26:59,3,39,21.8,92,8.9,1015.7,1.0,1.4,8,249.9,0
2017-04-05 06:29:59,3,39,21.9,92,8.9,1015.7,0.3,0.7,10,249.9,0
2017-04-05 06:32:59,3,39,21.9,91,9.0,1015.7,0.3,1.0,10,249.9,0
2017-04-05 06:35:59,3,37,22.1,90,9.0,1015.7,0.7,1.0,10,249.9,0
2017-04-05 06:38:59,3,36,22.1,90,9.0,1015.7,0.7,0.7,10,249.9,0
2017-04-05 06:41:59,3,36,22.2,90,9.1,1015.6,0,0.3,10,249.9,0
2017-04-05 06:44:59,3,36,22.2,89,9.2,1015.6,0.7,1.0,10,249.9,0
2017-04-05 06:47:59,3,36,22.3,89,9.2,1015.6,0.3,0.7,10,249.9,0
