2017-04-22 00:02:00,3,35,20.7,80,7.3,1011.2,2.4,3.1,0,265.5,0
2017-04-22 00:05:00,3,35,20.7,80,7.3,1011.3,2.4,3.1,0,265.5,0
2017-04-22 00:08:00,3,35,20.7,80,7.3,1011.3,1.7,3.4,14,265.5,0
2017-04-22 00:11:00,3,35,20.7,81,7.3,1011.3,1.7,2.4,14,265.5,0
2017-04-22 00:14:00,3,35,20.7,81,7.3,1011.2,1.0,1.4,14,265.5,0
2017-04-22 00:17:00,3,35,20.6,81,7.3,1011.3,1.4,2.0,14,265.5,0
2017-04-22 00:20:00,3,35,20.6,81,7.3,1011.4,1.4,1.7,15,265.5,0
2017-04-22 00:23:00,3,35,20.6,81,7.3,1011.4,1.7,3.1,12,265.5,0
2017-04-22 00:26:00,3,35,20.6,80,7.3,1011.4,0.7,1.0,14,265.5,0
2017-04-22 00:29:00,3,35,20.6,80,7.2,1011.4,2.0,2.4,14,265.5,0
2017-04-22 00:32:00,3,35,20.6,80,7.1,1011.4,0.7,1.4,12,265.5,0
2017-04-22 00:35:00,3,35,20.6,80,7.1,1011.4,2.4,3.4,14,265.5,0
2017-04-22 00:38:00,3,35,20.6,80,7.0,1011.4,1.0,1.4,14,265.5,0
2017-04-22 00:41:00,3,35,20.6,80,7.0,1011.4,0.7,1.0,14,265.5,0
2017-04-22 00:44:00,3,35,20.6,80,7.0,1011.4,1.7,2.4,13,265.5,0
2017-04-22 00:47:00,3,35,20.6,80,6.9,1011.5,1.4,1.7,14,265.5,0
2017-04-22 00:50:00,3,35,20.6,80,6.9,1011.4,1.7,2.4,12,265.5,0
2017-04-22 00:53:00,3,34,20.6,80,6.8,1011.5,2.4,3.7,14,265.5,0
2017-04-22 00:56:00,3,34,20.5,80,6.8,1011.5,3.4,4.4,12,265.5,0
2017-04-22 00:59:00,3,34,20.5,80,6.7,1011.4,1.0,1.4,14,265.5,0
2017-04-22 01:02:00,3,34,20.5,80,6.6,1011.5,2.7,3.4,9,265.5,0
2017-04-22 01:05:00,3,34,20.5,80,6.5,1011.5,1.0,1.7,0,265.5,0
2017-04-22 01:08:00,3,34,20.5,80,6.5,1011.7,0.7,1.0,14,265.5,0
2017-04-22 01:11:00,3,34,20.5,81,6.4,1011.5,1.0,1.4,12,265.5,0
2017-04-22 01:14:00,3,34,20.5,81,6.3,1011.6,1.0,1.7,12,265.5,0
2017-04-22 01:17:00,3,34,20.5,81,6.3,1011.5,2.0,2.7,14,265.5,0
2017-04-22 01:20:00,3,34,20.5,81,6.2,1011.6,1.0,1.4,0,265.5,0
2017-04-22 01:23:00,3,34,20.5,81,6.2,1011.6,0.7,1.4,14,265.5,0
2017-04-22 01:26:00,3,34,20.4,80,6.2,1011.6,0.7,1.4,12,265.5,0
2017-04-22 01:29:00,3,34,20.4,80,6.1,1011.6,0.7,1.4,12,265.5,0
2017-04-22 01:32:00,3,34,20.4,80,6.1,1011.5,1.7,2.4,12,265.5,0
2017-04-22 01:35:00,3,34,20.4,80,6.0,1011.6,1.0,2.0,10,265.5,0
2017-04-22 01:38:00,3,34,20.4,80,6.0,1011.7,1.7,2.4,2,265.5,0
2017-04-22 01:41:00,3,34,20.4,81,6.0,1011.7,1.4,2.0,12,265.5,0
2017-04-22 01:44:00,3,34,20.4,81,5.9,1011.7,1.4,2.0,11,265.5,0
2017-04-22 01:47:00,3,34,20.4,81,5.9,1011.6,0.7,1.0,14,265.5,0
2017-04-22 01:50:00,3,34,20.4,81,5.8,1011.8,1.4,2.0,14,265.5,0
2017-04-22 01:53:00,3,34,20.4,81,5.8,1011.7,0.7,1.4,14,265.5,0
2017-04-22 01:56:00,3,34,20.3,81,5.8,1011.6,1.7,2.4,14,265.5,0
2017-04-22 01:59:00,3,34,20.3,81,5.7,1011.6,1.0,1.4,14,265.5,0
2017-04-22 02:02:00,3,34,20.3,81,5.7,1011.6,1.7,2.7,14,265.5,0
2017-04-22 02:05:00,3,34,20.3,81,5.7,1011.6,1.7,2.7,14,265.5,0
2017-04-22 02:08:00,3,34,20.3,80,5.7,1011.5,1.0,1.4,14,265.5,0
2017-04-22 02:11:00,3,34,20.3,80,5.7,1011.5,1.7,2.0,14,265.5,0
2017-04-22 02:14:00,3,34,20.3,80,5.6,1011.4,1.4,2.0,12,265.5,0
2017-04-22 02:17:00,3,34,20.3,80,5.7,1011.4,1.0,2.0,13,265.5,0
2017-04-22 02:20:00,3,34,20.2,80,5.7,1011.5,2.7,4.1,14,265.5,0
2017-04-22 02:23:00,3,34,20.2,80,5.8,1011.3,1.0,1.4,0,265.5,0
2017-04-22 02:26:00,3,34,20.2,80,5.8,1011.4,1.7,2.4,14,265.5,0
2017-04-22 02:29:00,3,34,20.2,80,5.9,1011.3,3.1,4.1,12,265.5,0
2017-04-22 02:32:00,3,34,20.2,80,5.9,1011.4,0.7,1.0,9,265.5,0
2017-04-22 02:35:00,3,34,20.2,80,5.8,1011.3,1.0,1.7,14,265.5,0
2017-04-22 02:38:00,3,34,20.1,80,5.7,1011.4,0.7,1.7,14,265.5,0
2017-04-22 02:41:00,3,34,20.1,80,5.7,1011.4,0.7,1.7,12,265.5,0
2017-04-22 02:44:00,3,34,20.1,80,5.6,1011.3,1.7,2.4,14,265.5,0
2017-04-22 02:47:00,3,34,20.1,80,5.6,1011.3,1.0,1.4,12,265.5,0
2017-04-22 02:50:00,3,34,20.1,80,5.5,1011.3,1.0,1.4,12,265.5,0
2017-04-22 02:53:00,3,34,20.1,80,5.5,1011.4,1.4,2.4,9,265.5,0
2017-04-22 02:56:00,3,34,20.1,80,5.5,1011.3,1.0,1.4,12,265.5,0
2017-04-22 02:59:00,3,34,20.0,80,5.4,1011.3,0.7,1.0,12,265.5,0
2017-04-22 03:02:00,3,34,20.0,80,5.4,1011.3,1.7,2.0,12,265.5,0
2017-04-22 03:05:00,3,34,20.0,80,5.3,1011.4,1.0,1.4,12,265.5,0
2017-04-22 03:08:00,3,34,20.0,81,5.3,1011.4,3.1,4.1,10,265.5,0
2017-04-22 03:11:00,3,34,20.0,80,5.3,1011.4,2.4,3.4,4,265.5,0
2017-04-22 03:14:00,3,34,20.0,80,5.3,1011.3,2.0,2.7,14,265.5,0
2017-04-22 03:17:00,3,34,20.0,80,5.3,1011.3,1.7,2.4,14,265.5,0
2017-04-22 03:20:00,3,34,20.0,80,5.3,1011.3,1.0,1.7,12,265.5,0
2017-04-22 03:23:00,3,34,20.0,81,5.2,1011.2,1.4,2.0,0,265.5,0
2017-04-22 03:26:00,3,35,19.9,81,5.2,1011.3,0.7,1.0,14,265.5,0
2017-04-22 03:29:00,3,35,19.9,81,5.1,1011.2,1.0,1.7,0,265.5,0
2017-04-22 03:32:00,3,35,19.8,81,5.1,1011.2,0.3,0.7,10,265.5,0
2017-04-22 03:35:00,3,35,19.8,81,5.0,1011.3,1.0,1.4,10,265.5,0
2017-04-22 03:38:00,3,35,19.8,81,5.0,1011.4,3.1,4.1,12,265.5,0
2017-04-22 03:41:00,3,35,19.8,81,5.0,1011.5,0.7,1.0,10,265.5,0
2017-04-22 03:44:00,3,35,19.8,81,4.9,1011.4,1.0,1.4,14,265.5,0
2017-04-22 03:47:00,3,35,19.8,81,4.9,1011.5,1.0,1.4,13,265.5,0
2017-04-22 03:50:00,3,35,19.8,81,4.9,1011.4,1.0,1.4,14,265.5,0
2017-04-22 03:53:00,3,35,19.8,81,4.9,1011.4,1.0,1.7,12,265.5,0
2017-04-22 03:56:00,3,35,19.8,81,4.9,1011.3,0.7,1.4,14,265.5,0
2017-04-22 03:59:00,3,35,19.8,82,4.9,1011.3,0.7,1.0,12,265.5,0
2017-04-22 04:02:00,3,35,19.8,82,4.9,1011.3,1.4,2.0,10,265.5,0
2017-04-22 04:05:00,3,35,19.8,82,4.9,1011.4,1.4,2.0,10,265.5,0
2017-04-22 04:08:00,3,35,19.8,82,4.8,1011.5,1.0,1.4,14,265.5,0
2017-04-22 04:11:00,3,35,19.8,82,4.8,1011.5,0.7,1.0,8,265.5,0
2017-04-22 04:14:00,3,35,19.8,82,4.8,1011.4,1.4,2.4,10,265.5,0
