2020-09-18 00:00:59,3,39,22.6,90,5.1,1023.5,0.3,0.7,2,1914.0,0
2020-09-18 00:03:59,3,39,22.6,90,5.1,1023.5,0.3,0.7,2,1914.0,0
2020-09-18 00:06:59,3,39,22.6,91,5.1,1023.5,0,0,0,1914.0,0
2020-09-18 00:09:59,3,40,22.6,91,5.1,1023.5,0,0,0,1914.0,0
2020-09-18 00:12:59,3,40,22.6,91,5.0,1023.5,0,0,2,1914.0,0
2020-09-18 00:15:59,3,40,22.6,91,5.0,1023.5,0,0,0,1914.0,0
2020-09-18 00:18:59,3,40,22.6,91,5.0,1023.5,0,0,0,1914.0,0
2020-09-18 00:21:59,3,40,22.6,91,5.0,1023.5,0,0,0,1914.0,0
2020-09-18 00:24:59,3,40,22.6,91,5.0,1023.6,0,0,2,1914.0,0
2020-09-18 00:27:59,3,40,22.6,91,5.0,1023.5,0.7,1.0,2,1914.0,0
2020-09-18 00:30:59,3,40,22.5,91,5.1,1023.5,0,0,2,1914.0,0
2020-09-18 00:33:59,3,40,22.5,91,5.1,1023.5,0,0,0,1914.0,0
2020-09-18 00:36:59,3,40,22.5,91,5.1,1023.5,0,0,0,1914.0,0
2020-09-18 00:39:59,3,40,22.5,91,5.0,1023.4,0.3,0.7,0,1914.0,0
2020-09-18 00:42:59,3,40,22.5,91,4.9,1023.4,0,0,0,1914.0,0
2020-09-18 00:45:59,3,40,22.5,91,4.9,1023.5,0,0,0,1914.0,0
2020-09-18 00:48:59,3,40,22.5,91,4.9,1023.5,0,0,0,1914.0,0
2020-09-18 00:51:59,3,40,22.4,91,4.8,1023.5,0,0,2,1914.0,0
2020-09-18 00:54:59,3,40,22.4,91,4.8,1023.7,0,0,2,1914.0,0
2020-09-18 00:57:59,3,40,22.4,91,4.7,1023.6,0,0,2,1914.0,0
2020-09-18 01:00:59,3,40,22.3,91,4.7,1023.6,0,0,2,1914.0,0
2020-09-18 01:03:59,3,40,22.3,91,4.6,1023.6,0,0,0,1914.0,0
2020-09-18 01:06:59,3,40,22.3,91,4.5,1023.7,0,0,0,1914.0,0
2020-09-18 01:09:59,3,40,22.3,91,4.5,1023.6,0,0,0,1914.0,0
2020-09-18 01:12:59,3,40,22.3,91,4.5,1023.6,0,0,4,1914.0,0
2020-09-18 01:15:59,3,41,22.3,91,4.5,1023.6,0,0,0,1914.0,0
2020-09-18 01:18:59,3,41,22.3,91,4.4,1023.6,0,0,0,1914.0,0
2020-09-18 01:21:59,3,41,22.3,91,4.4,1023.5,0,0,0,1914.0,0
2020-09-18 01:24:59,3,40,22.2,91,4.3,1023.6,0,0,0,1914.0,0
2020-09-18 01:27:59,3,40,22.2,91,4.3,1023.5,0,0,0,1914.0,0
2020-09-18 01:30:59,3,40,22.2,91,4.3,1023.6,0,0,0,1914.0,0
2020-09-18 01:33:59,3,41,22.2,91,4.2,1023.5,0,0,0,1914.0,0
2020-09-18 01:36:59,3,41,22.2,91,4.2,1023.5,0,0,0,1914.0,0
2020-09-18 01:39:59,3,41,22.2,91,4.1,1023.5,0,0,0,1914.0,0
2020-09-18 01:42:59,3,41,22.2,91,4.1,1023.6,0,0,0,1914.0,0
2020-09-18 01:45:59,3,41,22.2,91,4.1,1023.6,0,0,2,1914.0,0
2020-09-18 01:48:59,3,41,22.2,91,4.0,1023.6,0,0,0,1914.0,0
2020-09-18 01:51:59,3,41,22.1,91,4.0,1023.5,0,0,4,1914.0,0
2020-09-18 01:54:59,3,41,22.1,91,4.0,1023.6,0,0,4,1914.0,0
2020-09-18 01:57:59,3,41,22.1,92,4.0,1023.5,0,0,2,1914.0,0
2020-09-18 02:00:59,3,41,22.1,92,3.9,1023.5,0,0,2,1914.0,0
2020-09-18 02:03:59,3,41,22.1,92,3.9,1023.6,0,0,2,1914.0,0
2020-09-18 02:06:59,3,41,22.1,92,3.9,1023.6,0,0,0,1914.0,0
2020-09-18 02:09:59,3,41,22.0,92,3.8,1023.5,0,0,0,1914.0,0
2020-09-18 02:12:59,3,41,22.0,92,3.8,1023.5,0,0,4,1914.0,0
2020-09-18 02:15:59,3,41,22.0,92,3.8,1023.4,0,0,4,1914.0,0
2020-09-18 02:18:59,3,42,21.9,92,3.7,1023.4,0,0,4,1914.0,0
2020-09-18 02:21:59,3,42,21.9,92,3.7,1023.4,0,0,4,1914.0,0
2020-09-18 02:24:59,3,42,21.9,92,3.7,1023.5,0,0,0,1914.0,0
2020-09-18 02:27:59,3,42,21.9,92,3.6,1023.6,0,0,0,1914.0,0
2020-09-18 02:30:59,3,42,21.9,92,3.5,1023.6,0,0,0,1914.0,0
2020-09-18 02:33:59,3,42,21.9,92,3.5,1023.6,0,0,0,1914.0,0
2020-09-18 02:36:59,3,42,21.9,92,3.5,1023.5,0,0,0,1914.0,0
2020-09-18 02:39:59,3,42,21.8,92,3.5,1023.6,0,0,0,1914.0,0
2020-09-18 02:42:59,3,42,21.8,92,3.5,1023.5,0,0,0,1914.0,0
2020-09-18 02:45:59,3,42,21.8,92,3.5,1023.5,0,0,0,1914.0,0
2020-09-18 02:48:59,3,42,21.8,92,3.5,1023.6,0,0,0,1914.0,0
2020-09-18 02:51:59,3,42,21.8,92,3.4,1023.5,0,0,0,1914.0,0
2020-09-18 02:54:59,3,42,21.8,92,3.4,1023.5,0,0,0,1914.0,0
2020-09-18 02:57:59,3,42,21.8,92,3.4,1023.4,0,0,0,1914.0,0
2020-09-18 03:00:59,3,42,21.8,92,3.3,1023.4,0,0,0,1914.0,0
2020-09-18 03:03:59,3,42,21.8,92,3.3,1023.5,0,0,0,1914.0,0
2020-09-18 03:06:59,3,42,21.7,92,3.2,1023.4,0,0,0,1914.0,0
2020-09-18 03:09:59,3,42,21.7,92,3.2,1023.5,0,0,0,1914.0,0
2020-09-18 03:12:59,3,42,21.7,92,3.2,1023.4,0,0,0,1914.0,0
2020-09-18 03:15:59,3,42,21.7,92,3.2,1023.5,0,0,0,1914.0,0
2020-09-18 03:18:59,3,42,21.7,92,3.1,1023.4,0,0,0,1914.0,0
2020-09-18 03:21:59,3,42,21.7,92,3.1,1023.3,0,0,0,1914.0,0
2020-09-18 03:24:59,3,42,21.7,92,3.1,1023.2,0,0,0,1914.0,0
2020-09-18 03:27:59,3,42,21.6,92,3.1,1023.3,0,0,0,1914.0,0
2020-09-18 03:30:59,3,42,21.6,92,3.1,1023.3,0,0,0,1914.0,0
2020-09-18 03:33:59,3,42,21.6,92,3.1,1023.3,0,0,0,1914.0,0
2020-09-18 03:36:59,3,42,21.6,92,3.1,1023.4,0,0,0,1914.0,0
2020-09-18 03:39:59,3,42,21.6,92,3.0,1023.3,0,0,0,1914.0,0
2020-09-18 03:42:59,3,42,21.5,92,3.0,1023.2,0,0,0,1914.0,0
2020-09-18 03:45:59,3,42,21.5,92,3.0,1023.3,0,0,0,1914.0,0
2020-09-18 03:48:59,3,42,21.5,92,3.0,1023.3,0,0,0,1914.0,0
2020-09-18 03:51:59,3,42,21.5,93,3.0,1023.3,0,0,0,1914.0,0
2020-09-18 03:54:59,3,42,21.5,93,3.0,1023.1,0,0,2,1914.0,0
2020-09-18 03:57:59,3,42,21.5,93,3.0,1023.1,0,0,2,1914.0,0
2020-09-18 04:00:59,3,42,21.5,93,3.0,1023.1,0,0,2,1914.0,0
2020-09-18 04:03:59,3,42,21.5,93,3.0,1023.1,0,0,2,1914.0,0
2020-09-18 04:06:59,3,42,21.4,93,3.0,1023.1,0,0,2,1914.0,0
2020-09-18 04:09:59,3,42,21.4,93,3.0,1023.0,0,0,2,1914.0,0
2020-09-18 04:12:59,3,42,21.3,93,3.0,1023.0,0,0,2,1914.0,0
2020-09-18 04:15:59,3,42,21.3,93,3.0,1023.0,0,0,0,1914.0,0
2020-09-18 04:18:59,3,42,21.3,93,3.0,1023.0,0,0,0,1914.0,0
2020-09-18 04:21:59,3,42,21.3,93,3.0,1023.1,0,0,0,1914.0,0
2020-09-18 04:24:59,3,42,21.3,93,2.9,1023.0,0,0,0,1914.0,0
2020-09-18 04:27:59,3,42,21.3,93,2.9,1023.1,0,0,0,1914.0,0
2020-09-18 04:30:59,3,42,21.3,93,2.9,1023.1,0,0,0,1914.0,0
2020-09-18 04:33:59,3,42,21.3,93,2.9,1023.1,0,0,0,1914.0,0
2020-09-18 04:36:59,3,42,21.2,93,2.8,1023.1,0,0,0,1914.0,0
2020-09-18 04:39:59,3,42,21.2,93,2.8,1023.3,0,0,0,1914.0,0
2020-09-18 04:42:59,3,42,21.2,93,2.8,1023.1,0,0,0,1914.0,0
2020-09-18 04:45:59,3,42,21.2,93,2.8,1023.1,0,0,0,1914.0,0
2020-09-18 04:48:59,3,42,21.2,93,2.7,1023.1,0,0,0,1914.0,0
2020-09-18 04:51:59,3,42,21.2,93,2.8,1023.2,0,0,0,1914.0,0
2020-09-18 04:54:59,3,42,21.1,93,2.8,1023.2,0,0,0,1914.0,0
2020-09-18 04:57:59,3,42,21.1,94,2.8,1023.2,0,0,0,1914.0,0
2020-09-18 05:00:59,3,42,21.1,94,2.7,1023.3,0,0,0,1914.0,0
2020-09-18 05:03:59,3,42,21.1,94,2.8,1023.3,0,0,0,1914.0,0
2020-09-18 05:06:59,3,42,21.1,94,2.8,1023.3,0,0,0,1914.0,0
2020-09-18 05:09:59,3,42,21.1,94,2.8,1023.3,0,0,0,1914.0,0
2020-09-18 05:12:59,3,42,21.1,94,2.8,1023.3,0,0,0,1914.0,0
2020-09-18 05:15:59,3,42,21.1,94,2.9,1023.3,0,0,0,1914.0,0
2020-09-18 05:18:59,3,42,21.0,94,2.9,1023.3,0,0,0,1914.0,0
2020-09-18 05:21:59,3,42,21.0,94,3.0,1023.3,0,0,2,1914.0,0
2020-09-18 05:24:59,3,42,21.0,94,3.0,1023.4,0,0,0,1914.0,0
2020-09-18 05:27:59,3,42,21.0,94,3.0,1023.4,0,0,0,1914.0,0
2020-09-18 05:30:59,3,42,21.0,94,3.0,1023.5,0,0,2,1914.0,0
2020-09-18 05:33:59,3,43,20.9,94,3.1,1023.4,0,0,0,1914.0,0
2020-09-18 05:36:59,3,43,20.9,94,3.1,1023.4,0,0,0,1914.0,0
2020-09-18 05:39:59,3,43,20.9,94,3.2,1023.5,0,0,0,1914.0,0
2020-09-18 05:42:59,3,43,20.9,95,3.6,1023.4,0,0,0,1914.0,0
2020-09-18 05:45:59,3,43,20.9,95,4.1,1023.4,0,0,13,1914.0,0
