2020-09-25 00:01:00,3,49,21.9,88,11.7,995.4,0,0,14,1914.0,0
2020-09-25 00:04:00,3,49,21.9,88,11.7,995.4,0,0,14,1914.0,0
2020-09-25 00:07:00,3,49,21.9,88,11.8,995.3,0,0,0,1914.0,0
2020-09-25 00:10:00,3,49,21.9,88,11.8,995.3,0,0,14,1914.0,0
2020-09-25 00:13:00,3,49,21.9,87,11.9,995.1,0,0,14,1914.0,0
2020-09-25 00:16:00,3,49,21.9,87,12.0,995.1,0.3,0.7,14,1914.0,0
2020-09-25 00:19:00,3,49,21.9,86,12.0,995.1,0,0,14,1914.0,0
2020-09-25 00:22:00,3,49,21.9,86,12.1,995.1,0,0,4,1914.0,0
2020-09-25 00:25:00,3,49,21.9,86,12.2,994.9,0,0,14,1914.0,0
2020-09-25 00:28:00,3,49,21.9,85,12.4,994.9,1.0,1.4,14,1914.0,0
2020-09-25 00:31:00,3,49,21.9,82,12.7,995.0,0.7,0.7,4,1914.0,0
2020-09-25 00:34:00,3,49,21.9,82,12.9,995.0,0.7,1.0,15,1914.0,0
2020-09-25 00:37:00,3,49,21.9,81,13.0,994.9,0.3,1.0,14,1914.0,0
2020-09-25 00:40:00,3,49,21.9,80,13.1,994.8,0.7,1.0,6,1914.0,0
2020-09-25 00:43:00,3,49,21.8,80,13.2,994.8,0,0.3,14,1914.0,0
2020-09-25 00:46:00,3,49,21.8,80,13.3,994.7,0.3,1.0,4,1914.0,0
2020-09-25 00:49:00,3,49,21.8,79,13.4,994.7,0,0,14,1914.0,0
2020-09-25 00:52:00,3,49,21.8,78,13.4,994.7,0,0,4,1914.0,0
2020-09-25 00:55:00,3,49,21.8,78,13.4,994.6,0,0,6,1914.0,0
2020-09-25 00:58:00,3,49,21.8,78,13.5,994.6,0,0,4,1914.0,0
2020-09-25 01:01:00,3,49,21.8,77,13.5,994.6,0,0,14,1914.0,0
2020-09-25 01:04:00,3,49,21.8,77,13.5,994.5,0.3,0.7,4,1914.0,0
2020-09-25 01:07:00,3,49,21.8,77,13.6,994.5,0.3,0.7,4,1914.0,0
2020-09-25 01:10:00,3,49,21.8,77,13.6,994.5,0.3,0.7,4,1914.0,0
2020-09-25 01:13:00,3,49,21.8,77,13.7,994.4,0,0.3,4,1914.0,0
2020-09-25 01:16:00,3,49,21.8,77,13.8,994.3,0,0.3,4,1914.0,0
2020-09-25 01:19:00,3,49,21.8,77,13.8,994.3,0,0.3,4,1914.0,0
2020-09-25 01:22:00,3,49,21.8,76,13.8,994.2,0,0,14,1914.0,0
2020-09-25 01:25:00,3,49,21.8,76,13.8,994.1,0,0.3,12,1914.0,0
2020-09-25 01:28:00,3,49,21.8,76,13.9,994.2,0,0,10,1914.0,0
2020-09-25 01:31:00,3,49,21.8,76,13.9,994.2,0,0,10,1914.0,0
2020-09-25 01:34:00,3,49,21.7,76,13.9,994.3,0,0.3,10,1914.0,0
2020-09-25 01:37:00,3,49,21.7,76,13.9,994.1,0,0,10,1914.0,0
2020-09-25 01:40:00,3,49,21.7,76,13.9,994.1,0,0.3,14,1914.0,0
2020-09-25 01:43:00,3,49,21.7,76,13.9,994.3,0,0,8,1914.0,0
2020-09-25 01:46:00,3,49,21.7,76,13.9,994.5,0,0,8,1914.0,0
2020-09-25 01:49:00,3,49,21.7,76,13.9,994.6,0,0.3,8,1914.0,0
2020-09-25 01:52:00,3,49,21.7,76,14.0,994.5,0,0.3,14,1914.0,0
2020-09-25 01:55:00,3,49,21.7,77,14.0,994.6,0.3,0.7,12,1914.0,0
2020-09-25 01:58:00,3,49,21.7,77,14.0,994.6,0,0.7,12,1914.0,0
2020-09-25 02:01:00,3,49,21.7,77,14.0,995.0,1.0,1.7,10,1914.0,0
2020-09-25 02:04:00,3,49,21.7,77,14.0,994.7,1.0,1.7,10,1914.0,0
2020-09-25 02:07:00,3,49,21.7,77,14.1,994.5,1.0,1.4,10,1914.0,0
2020-09-25 02:10:00,3,49,21.7,77,14.1,994.5,0,0.3,0,1914.0,0
2020-09-25 02:13:00,3,49,21.7,78,14.0,994.4,1.0,1.4,14,1914.0,0
2020-09-25 02:16:00,3,49,21.7,78,13.9,994.3,0.3,0.7,10,1914.0,0
2020-09-25 02:19:00,3,49,21.7,79,13.8,994.3,0,0.3,12,1914.0,0
2020-09-25 02:22:00,3,49,21.7,79,13.8,994.2,0,0,12,1914.0,0
2020-09-25 02:25:00,3,49,21.7,80,13.7,993.8,0,0,14,1914.0,0
2020-09-25 02:28:00,3,49,21.7,80,13.6,994.0,0,0,14,1914.0,0
2020-09-25 02:31:00,3,49,21.7,80,13.5,994.0,0,0,12,1914.0,0
2020-09-25 02:34:00,3,49,21.6,81,13.5,994.0,0.7,1.4,12,1914.0,0
2020-09-25 02:37:00,3,49,21.6,81,13.4,994.0,0,0.3,14,1914.0,0
2020-09-25 02:40:00,3,49,21.6,82,13.3,993.8,0,0,14,1914.0,0
2020-09-25 02:43:00,3,49,21.6,82,13.2,994.0,0,0,14,1914.0,0
2020-09-25 02:46:00,3,49,21.6,82,13.2,993.8,0,0,8,1914.0,0
2020-09-25 02:49:00,3,49,21.6,83,13.1,993.8,0,0,8,1914.0,0
2020-09-25 02:52:00,3,49,21.6,83,13.1,993.9,0,0,10,1914.0,0
2020-09-25 02:55:00,3,49,21.6,84,13.0,993.9,0,0,12,1914.0,0
2020-09-25 02:58:00,3,49,21.6,84,13.0,993.9,0,0,10,1914.3,0
2020-09-25 03:01:00,3,49,21.6,84,12.9,993.8,0,0,12,1914.3,0
2020-09-25 03:04:00,3,49,21.6,84,12.9,993.7,0,0,0,1914.9,0
2020-09-25 03:07:00,3,49,21.6,85,12.9,993.6,0,0,10,1915.2,0
2020-09-25 03:10:00,3,49,21.6,85,12.8,993.8,0,0.3,10,1915.2,0
2020-09-25 03:13:00,3,49,21.5,85,12.8,993.8,0,0,10,1915.5,0
2020-09-25 03:16:00,3,49,21.5,86,12.7,993.8,0.7,1.4,10,1915.8,0
2020-09-25 03:19:00,3,49,21.5,87,12.7,993.9,0,0,8,1916.1,0
2020-09-25 03:22:00,3,49,21.5,88,12.7,994.0,0,0,12,1916.4,0
2020-09-25 03:25:00,3,49,21.5,88,12.6,993.9,0,0.3,14,1916.7,0
2020-09-25 03:28:00,3,49,21.5,88,12.6,993.6,0,0,0,1917.0,0
2020-09-25 03:31:00,3,49,21.5,89,12.6,993.5,0,0,0,1917.3,0
2020-09-25 03:34:00,3,49,21.5,89,12.5,993.5,0,0.3,0,1917.6,0
2020-09-25 03:37:00,3,49,21.5,89,12.5,993.5,0,0,4,1917.9,0
2020-09-25 03:40:00,3,49,21.5,90,12.5,993.3,0,0,14,1918.2,0
2020-09-25 03:43:00,3,49,21.5,90,12.5,993.1,0,0,0,1918.2,0
2020-09-25 03:46:00,3,49,21.5,93,12.4,993.0,0,0.3,0,1918.2,0
2020-09-25 03:49:00,3,49,21.5,93,12.4,993.0,0,0,0,1918.5,0
2020-09-25 03:52:00,3,49,21.5,93,12.4,992.9,0,0,0,1918.5,0
2020-09-25 03:55:00,3,49,21.5,93,12.3,992.8,1.0,1.4,0,1918.5,0
2020-09-25 03:58:00,3,49,21.5,94,12.3,992.8,0.7,1.0,0,1918.5,0
2020-09-25 04:01:00,3,49,21.5,94,12.3,992.7,0,0,0,1918.8,0
2020-09-25 04:04:00,3,49,21.5,94,12.3,992.7,0,0,0,1918.8,0
2020-09-25 04:07:00,3,49,21.5,95,12.2,992.6,0,0.3,14,1919.1,0
2020-09-25 04:10:00,3,49,21.4,95,12.2,992.6,0.7,1.0,0,1919.1,0
2020-09-25 04:13:00,3,49,21.4,95,12.1,992.5,0,0,0,1919.4,0
2020-09-25 04:16:00,3,49,21.4,96,12.1,992.5,0,0.3,13,1919.4,0
2020-09-25 04:19:00,3,49,21.4,96,12.1,992.5,0.3,0.7,0,1919.4,0
2020-09-25 04:22:00,3,49,21.4,96,12.1,992.5,0,0.3,0,1919.4,0
2020-09-25 04:25:00,3,49,21.3,96,12.1,992.5,0,0.3,8,1919.4,0
2020-09-25 04:28:00,3,49,21.3,96,12.1,992.5,0,0,0,1919.4,0
2020-09-25 04:31:00,3,49,21.3,97,12.1,992.4,0,0,0,1919.4,0
2020-09-25 04:34:00,3,49,21.3,97,12.1,992.4,0,0,10,1919.4,0
2020-09-25 04:37:00,3,49,21.3,97,12.1,992.6,0.3,0.7,11,1919.4,0
2020-09-25 04:40:00,3,49,21.3,97,12.1,992.9,1.4,1.7,10,1919.4,0
2020-09-25 04:43:00,3,49,21.3,97,12.2,993.0,1.7,2.0,10,1919.4,0
2020-09-25 04:46:00,3,49,21.3,98,12.2,992.9,1.7,2.0,12,1919.7,0
2020-09-25 04:49:00,3,49,21.3,98,12.2,992.6,1.0,1.4,14,1919.7,0
2020-09-25 04:52:00,3,49,21.3,98,12.2,992.4,0.3,0.7,0,1919.7,0
2020-09-25 04:55:00,3,49,21.3,98,12.2,992.5,0,0,14,1919.7,0
2020-09-25 04:58:00,3,49,21.3,98,12.2,992.3,1.0,1.7,12,1919.7,0
2020-09-25 05:01:00,3,49,21.3,99,12.2,992.1,0.7,1.0,14,1919.7,0
2020-09-25 05:04:00,3,49,21.3,99,12.2,992.1,0.3,0.7,0,1919.7,0
2020-09-25 05:07:00,3,49,21.3,99,12.2,992.0,0,0.7,14,1919.7,0
2020-09-25 05:10:00,3,49,21.3,99,12.2,992.0,0.3,0.7,13,1919.7,0
2020-09-25 05:13:00,3,50,21.3,99,12.1,991.9,0,0.3,13,1919.7,0
2020-09-25 05:16:00,3,50,21.3,99,12.1,991.8,0.3,1.0,14,1919.7,0
2020-09-25 05:19:00,3,50,21.3,99,12.1,991.9,0,0,12,1919.7,0
2020-09-25 05:22:00,3,50,21.3,99,12.1,991.9,0.3,0.7,15,1919.7,0
2020-09-25 05:25:00,3,50,21.5,99,12.1,991.9,0.7,1.0,15,1920.0,0
2020-09-25 05:28:00,3,50,21.6,99,12.1,991.9,0,0,13,1920.3,0
2020-09-25 05:31:00,3,50,21.7,99,12.1,992.0,0.3,0.7,14,1920.3,0
2020-09-25 05:34:00,3,50,21.7,99,12.1,992.0,0.3,1.0,14,1920.6,0
2020-09-25 05:37:00,3,50,21.8,99,12.1,992.2,0,0,12,1920.9,0
2020-09-25 05:40:00,3,50,21.9,99,12.1,992.1,0,0,0,1921.2,0
2020-09-25 05:43:00,3,49,21.9,99,12.1,992.0,0,0,0,1921.5,0
2020-09-25 05:46:00,3,48,22.0,99,12.1,991.7,0.3,1.0,0,1921.8,0
2020-09-25 05:49:00,3,48,22.1,99,12.1,991.7,0,0,14,1922.4,0
2020-09-25 05:52:00,3,48,22.2,99,12.1,992.0,0,0.3,10,1922.7,0
2020-09-25 05:55:00,3,49,22.2,99,12.1,992.0,0,0,12,1922.7,0
2020-09-25 05:58:00,3,48,22.3,99,12.1,991.9,0,0,0,1922.7,0
2020-09-25 06:01:00,3,48,22.5,99,12.1,991.8,0.3,0.7,0,1923.0,0
2020-09-25 06:04:00,3,48,22.6,99,12.1,991.7,0.3,0.7,0,1923.0,0
2020-09-25 06:07:00,3,48,22.7,99,12.1,991.7,0,0.7,0,1923.3,0
2020-09-25 06:10:00,3,48,22.7,99,12.2,991.8,1.0,1.4,0,1923.6,0
2020-09-25 06:13:00,3,48,22.8,99,12.2,991.8,0,0,4,1923.6,0
2020-09-25 06:16:00,3,48,22.9,99,12.2,991.9,0.3,0.7,6,1923.6,0
2020-09-25 06:19:00,3,46,23.0,99,12.2,991.8,0,0.3,0,1923.9,0
2020-09-25 06:22:00,3,45,23.0,99,12.2,991.8,0,0,0,1923.9,0
2020-09-25 06:25:00,3,45,23.1,99,12.2,991.8,0,0,10,1923.9,0
2020-09-25 06:28:00,3,45,23.1,99,12.3,991.9,0,0,8,1924.2,0
2020-09-25 06:31:00,3,45,23.3,99,12.3,991.9,0,0,8,1924.2,0
2020-09-25 06:34:00,3,45,23.3,99,12.4,991.8,0,0,0,1924.2,0
2020-09-25 06:37:00,3,45,23.3,99,12.4,991.8,0,0,12,1924.2,0
2020-09-25 06:40:00,3,45,23.3,99,12.5,991.8,0,0,12,1924.2,0
2020-09-25 06:43:00,3,45,23.3,99,12.5,991.8,0,0,0,1924.2,0
2020-09-25 06:46:00,3,45,23.4,99,12.5,991.7,0,0,4,1924.2,0
2020-09-25 06:49:00,3,44,23.4,99,12.5,991.7,0,0,0,1924.5,0
2020-09-25 06:52:00,3,44,23.4,99,12.6,991.6,0,0,0,1924.5,0
2020-09-25 06:55:00,3,44,23.4,99,12.6,991.6,0,0,4,1924.5,0
2020-09-25 06:58:00,3,44,23.4,99,12.6,991.6,0,0,4,1924.5,0
2020-09-25 07:01:00,3,44,23.3,99,12.6,991.6,0,0,12,1924.5,0
2020-09-25 07:04:00,3,44,23.2,99,12.6,991.8,0,0,12,1924.5,0
2020-09-25 07:07:00,3,45,23.1,99,12.6,991.7,0,0.3,12,1924.8,0
2020-09-25 07:10:00,3,45,23.1,99,12.6,991.7,0,0,12,1924.8,0
2020-09-25 07:13:00,3,45,23.0,99,12.7,991.7,0,0,12,1924.8,0
