2020-09-12 00:01:00,3,48,22.3,92,9.7,1011.1,0,0,0,1914.0,0
2020-09-12 00:04:00,3,48,22.3,92,9.7,1011.0,0,0,0,1914.0,0
2020-09-12 00:07:00,3,48,22.3,92,9.6,1010.9,0,0,13,1914.0,0
2020-09-12 00:10:00,3,48,22.3,93,9.6,1011.0,0,0,13,1914.0,0
2020-09-12 00:13:00,3,48,22.3,93,9.5,1011.0,0,0,13,1914.0,0
2020-09-12 00:16:00,3,48,22.2,93,9.5,1010.9,0,0,13,1914.0,0
2020-09-12 00:19:00,3,48,22.2,93,9.4,1010.9,0,0,13,1914.0,0
2020-09-12 00:22:00,3,48,22.2,93,9.4,1010.8,0,0,13,1914.0,0
2020-09-12 00:25:00,3,48,22.2,93,9.3,1010.9,0,0,13,1914.0,0
2020-09-12 00:28:00,3,48,22.2,93,9.3,1010.8,0,0,13,1914.0,0
2020-09-12 00:31:00,3,48,22.2,93,9.3,1010.8,0,0,13,1914.0,0
2020-09-12 00:34:00,3,48,22.2,93,9.2,1010.9,0,0,13,1914.0,0
2020-09-12 00:37:00,3,48,22.2,93,9.2,1010.9,0,0,13,1914.0,0
2020-09-12 00:40:00,3,48,22.2,93,9.1,1010.8,0,0,13,1914.0,0
2020-09-12 00:43:00,3,48,22.2,93,9.1,1010.9,0,0,13,1914.0,0
2020-09-12 00:46:00,3,48,22.2,93,9.1,1010.9,0,0,13,1914.0,0
2020-09-12 00:49:00,3,48,22.2,93,9.0,1010.9,0,0,13,1914.0,0
2020-09-12 00:52:00,3,48,22.1,93,9.0,1010.9,0,0,13,1914.0,0
2020-09-12 00:55:00,3,48,22.1,93,9.0,1010.9,0,0,13,1914.0,0
2020-09-12 00:58:00,3,48,22.1,93,8.9,1010.9,0,0,13,1914.0,0
2020-09-12 01:01:00,3,48,22.1,93,8.9,1010.9,0,0,13,1914.0,0
2020-09-12 01:04:00,3,48,22.1,93,8.9,1010.9,0,0,0,1914.0,0
2020-09-12 01:07:00,3,48,22.1,93,8.8,1010.9,0,0,0,1914.0,0
2020-09-12 01:10:00,3,48,22.0,93,8.8,1010.9,0,0,0,1914.0,0
2020-09-12 01:13:00,3,48,22.0,93,8.8,1010.9,0,0,0,1914.0,0
2020-09-12 01:16:00,3,48,22.0,93,8.8,1010.9,0,0,0,1914.0,0
2020-09-12 01:19:00,3,49,21.9,93,8.7,1010.9,0,0,0,1914.0,0
2020-09-12 01:22:00,3,49,21.9,93,8.7,1010.9,0,0,0,1914.0,0
2020-09-12 01:25:00,3,49,21.9,93,8.7,1010.9,0,0,0,1914.0,0
2020-09-12 01:28:00,3,49,21.9,93,8.6,1011.0,0,0,0,1914.0,0
2020-09-12 01:31:00,3,49,21.9,93,8.6,1011.0,0,0,0,1914.0,0
2020-09-12 01:34:00,3,49,21.9,93,8.6,1011.0,0,0,0,1914.0,0
2020-09-12 01:37:00,3,49,21.9,93,8.6,1011.0,0,0,0,1914.0,0
2020-09-12 01:40:00,3,49,21.9,93,8.5,1011.0,0,0,0,1914.0,0
2020-09-12 01:43:00,3,49,21.9,93,8.5,1011.1,0,0,0,1914.0,0
2020-09-12 01:46:00,3,49,21.9,93,8.5,1011.1,0,0,0,1914.0,0
2020-09-12 01:49:00,3,49,21.9,93,8.5,1011.0,0,0,0,1914.0,0
2020-09-12 01:52:00,3,49,21.8,94,8.4,1011.1,0,0,0,1914.0,0
2020-09-12 01:55:00,3,49,21.8,94,8.4,1011.1,0,0,0,1914.0,0
2020-09-12 01:58:00,3,49,21.8,94,8.4,1011.1,0,0,0,1914.0,0
2020-09-12 02:01:00,3,49,21.8,94,8.3,1011.1,0,0,4,1914.0,0
2020-09-12 02:04:00,3,49,21.8,94,8.3,1011.0,0,0,4,1914.0,0
2020-09-12 02:07:00,3,49,21.8,94,8.2,1011.1,0,0,4,1914.0,0
2020-09-12 02:10:00,3,49,21.8,94,8.2,1010.9,0,0,4,1914.0,0
2020-09-12 02:13:00,3,49,21.8,94,8.2,1011.0,0,0,4,1914.0,0
2020-09-12 02:16:00,3,49,21.8,94,8.1,1010.9,0,0,4,1914.0,0
2020-09-12 02:19:00,3,49,21.7,94,8.1,1011.0,0,0,4,1914.0,0
2020-09-12 02:22:00,3,49,21.7,94,8.0,1011.1,0,0,4,1914.0,0
2020-09-12 02:25:00,3,49,21.7,94,8.0,1011.0,0,0,4,1914.0,0
2020-09-12 02:28:00,3,49,21.7,94,8.0,1011.1,0,0,4,1914.0,0
2020-09-12 02:31:00,3,49,21.7,94,8.0,1011.0,0,0,14,1914.0,0
2020-09-12 02:34:00,3,49,21.7,94,7.9,1011.0,0,0,4,1914.0,0
2020-09-12 02:37:00,3,49,21.7,94,7.9,1011.0,0,0,4,1914.0,0
2020-09-12 02:40:00,3,49,21.7,94,7.9,1011.1,0,0,4,1914.0,0
2020-09-12 02:43:00,3,49,21.7,94,7.9,1011.1,0,0,4,1914.0,0
2020-09-12 02:46:00,3,49,21.7,94,7.9,1011.2,0,0,4,1914.0,0
2020-09-12 02:49:00,3,49,21.6,94,7.8,1011.0,0,0,4,1914.0,0
2020-09-12 02:52:00,3,49,21.6,94,7.8,1011.1,0,0,4,1914.0,0
2020-09-12 02:55:00,3,49,21.6,94,7.8,1011.1,0,0,4,1914.0,0
2020-09-12 02:58:00,3,49,21.6,94,7.8,1011.1,0,0,4,1914.0,0
2020-09-12 03:01:00,3,49,21.6,94,7.8,1011.1,0,0,4,1914.0,0
2020-09-12 03:04:00,3,49,21.6,94,7.8,1011.1,0,0,4,1914.0,0
2020-09-12 03:07:00,3,49,21.6,94,7.8,1011.2,0,0,4,1914.0,0
2020-09-12 03:10:00,3,49,21.5,94,7.8,1011.2,0,0,4,1914.0,0
2020-09-12 03:13:00,3,49,21.5,94,7.8,1011.1,0,0,13,1914.0,0
2020-09-12 03:16:00,3,49,21.5,94,7.8,1011.2,0,0,13,1914.0,0
2020-09-12 03:19:00,3,49,21.5,94,7.8,1011.1,0,0,13,1914.0,0
2020-09-12 03:22:00,3,49,21.5,94,7.8,1011.1,0,0,13,1914.0,0
2020-09-12 03:25:00,3,49,21.5,94,7.8,1011.2,0,0,13,1914.0,0
2020-09-12 03:28:00,3,49,21.5,94,7.7,1011.2,0,0,13,1914.0,0
2020-09-12 03:31:00,3,49,21.5,94,7.7,1011.2,0,0,13,1914.0,0
2020-09-12 03:34:00,3,49,21.5,94,7.7,1011.3,0,0,13,1914.0,0
2020-09-12 03:37:00,3,49,21.5,94,7.7,1011.2,0,0,13,1914.0,0
2020-09-12 03:40:00,3,49,21.5,94,7.6,1011.2,0,0,13,1914.0,0
2020-09-12 03:43:00,3,49,21.4,94,7.6,1011.3,0,0,13,1914.0,0
2020-09-12 03:46:00,3,49,21.4,94,7.6,1011.2,0,0,13,1914.0,0
2020-09-12 03:49:00,3,49,21.4,94,7.6,1011.3,0,0,13,1914.0,0
2020-09-12 03:52:00,3,49,21.3,94,7.6,1011.2,0,0,13,1914.0,0
2020-09-12 03:55:00,3,49,21.3,94,7.5,1011.3,0,0,13,1914.0,0
2020-09-12 03:58:00,3,49,21.3,94,7.5,1011.2,0,0,13,1914.0,0
2020-09-12 04:01:00,3,49,21.3,95,7.5,1011.2,0,0,13,1914.0,0
2020-09-12 04:04:00,3,49,21.3,95,7.5,1011.2,0,0,13,1914.0,0
2020-09-12 04:07:00,3,49,21.3,95,7.6,1011.3,0,0,0,1914.0,0
2020-09-12 04:10:00,3,49,21.3,95,7.6,1011.3,0,0,0,1914.0,0
2020-09-12 04:13:00,3,49,21.3,95,7.6,1011.3,0,0,0,1914.0,0
2020-09-12 04:16:00,3,49,21.3,95,7.6,1011.3,0,0,0,1914.0,0
2020-09-12 04:19:00,3,49,21.2,95,7.5,1011.3,0,0,0,1914.0,0
2020-09-12 04:22:00,3,49,21.2,95,7.5,1011.3,0,0,4,1914.0,0
2020-09-12 04:25:00,3,49,21.2,95,7.5,1011.2,0,0,4,1914.0,0
2020-09-12 04:28:00,3,49,21.2,95,7.5,1011.4,0,0,4,1914.0,0
2020-09-12 04:31:00,3,49,21.2,99,7.4,1011.2,0,0,4,1914.0,0
2020-09-12 04:34:00,3,49,21.2,99,7.4,1011.2,0,0,4,1914.0,0
2020-09-12 04:37:00,3,49,21.2,99,7.4,1011.2,0,0,4,1914.0,0
2020-09-12 04:40:00,3,49,21.2,99,7.4,1011.3,0,0,4,1914.0,0
2020-09-12 04:43:00,3,49,21.1,99,7.3,1011.3,0,0,4,1914.0,0
2020-09-12 04:46:00,3,49,21.2,99,7.3,1011.3,0,0,0,1914.0,0
2020-09-12 04:49:00,3,49,21.1,99,7.3,1011.3,0,0,0,1914.0,0
2020-09-12 04:52:00,3,49,21.1,99,7.3,1011.3,0,0,0,1914.0,0
2020-09-12 04:55:00,3,49,21.1,99,7.3,1011.3,0,0,0,1914.0,0
2020-09-12 04:58:00,3,49,21.1,99,7.3,1011.2,0,0,0,1914.0,0
2020-09-12 05:01:00,3,49,21.1,99,7.4,1011.3,0,0,0,1914.0,0
2020-09-12 05:04:00,3,49,21.1,99,7.4,1011.3,0,0,0,1914.0,0
2020-09-12 05:07:00,3,49,21.1,99,7.4,1011.4,0,0,0,1914.0,0
2020-09-12 05:10:00,3,49,21.1,99,7.4,1011.4,0,0,0,1914.0,0
2020-09-12 05:13:00,3,49,21.1,95,7.5,1011.4,0,0,0,1914.0,0
2020-09-12 05:16:00,3,49,21.0,95,7.5,1011.3,0,0,0,1914.0,0
2020-09-12 05:19:00,3,49,21.0,95,7.6,1011.5,0,0,0,1914.0,0
2020-09-12 05:22:00,3,49,21.0,95,7.6,1011.4,0,0,10,1914.0,0
2020-09-12 05:25:00,3,49,21.0,96,7.7,1011.5,0,0,10,1914.0,0
2020-09-12 05:28:00,3,49,21.0,96,7.8,1011.3,0,0,0,1914.0,0
2020-09-12 05:31:00,3,49,21.0,96,7.8,1011.3,0,0,0,1914.0,0
2020-09-12 05:34:00,3,49,21.0,96,7.9,1011.3,0,0,0,1914.0,0
2020-09-12 05:37:00,3,50,20.9,96,8.0,1011.3,0,0,0,1914.0,0
2020-09-12 05:40:00,3,50,20.9,96,8.1,1011.3,0,0,0,1914.0,0
2020-09-12 05:43:00,3,50,20.9,96,8.1,1011.3,0,0,0,1914.0,0
