2020-09-11 00:01:00,3,51,21.6,93,8.0,1013.5,0,0,4,1914.0,0
2020-09-11 00:04:00,3,51,21.5,93,8.0,1013.5,0,0,4,1914.0,0
2020-09-11 00:07:00,3,51,21.5,93,8.0,1013.5,0,0,4,1914.0,0
2020-09-11 00:10:00,3,51,21.5,93,8.0,1013.5,0,0,0,1914.0,0
2020-09-11 00:13:00,3,51,21.5,93,8.0,1013.5,0,0,0,1914.0,0
2020-09-11 00:16:00,3,51,21.5,93,8.0,1013.5,0,0,0,1914.0,0
2020-09-11 00:19:00,3,51,21.5,93,8.0,1013.5,0,0,0,1914.0,0
2020-09-11 00:22:00,3,51,21.5,93,8.1,1013.5,0,0,13,1914.0,0
2020-09-11 00:25:00,3,51,21.5,93,8.1,1013.4,0,0,13,1914.0,0
2020-09-11 00:28:00,3,51,21.4,93,8.2,1013.4,0,0,13,1914.0,0
2020-09-11 00:31:00,3,51,21.4,93,8.2,1013.4,0,0,13,1914.0,0
2020-09-11 00:34:00,3,51,21.5,93,8.2,1013.3,0,0,13,1914.0,0
2020-09-11 00:37:00,3,51,21.4,93,8.2,1013.3,0,0,13,1914.0,0
2020-09-11 00:40:00,3,51,21.4,93,8.1,1013.2,0,0,4,1914.0,0
2020-09-11 00:43:00,3,51,21.4,93,8.1,1013.4,0,0,4,1914.0,0
2020-09-11 00:46:00,3,51,21.3,93,8.0,1013.4,0,0,4,1914.0,0
2020-09-11 00:49:00,3,51,21.3,93,8.0,1013.3,0,0,4,1914.0,0
2020-09-11 00:52:00,3,51,21.3,93,7.9,1013.3,0,0,4,1914.0,0
2020-09-11 00:55:00,3,51,21.3,93,7.9,1013.2,0,0,14,1914.0,0
2020-09-11 00:58:00,3,51,21.3,94,7.9,1013.2,0,0,0,1914.0,0
2020-09-11 01:01:00,3,51,21.3,94,8.0,1013.4,0,0,0,1914.0,0
2020-09-11 01:04:00,3,51,21.3,94,8.0,1013.2,0,0,0,1914.0,0
