2020-09-19 00:01:00,3,43,21.3,91,5.4,1019.7,0,0,0,1914.0,0
2020-09-19 00:04:00,3,43,21.2,91,5.4,1019.7,0,0,0,1914.0,0
2020-09-19 00:07:00,3,43,21.2,91,5.4,1019.8,0,0,0,1914.0,0
2020-09-19 00:10:00,3,43,21.2,91,5.3,1019.7,0,0,0,1914.0,0
2020-09-19 00:13:00,3,43,21.2,91,5.3,1019.7,0,0,0,1914.0,0
2020-09-19 00:16:00,3,43,21.2,92,5.3,1019.7,0,0,0,1914.0,0
2020-09-19 00:19:00,3,43,21.2,92,5.3,1019.7,0,0,0,1914.0,0
2020-09-19 00:22:00,3,43,21.2,92,5.2,1019.9,0,0,0,1914.0,0
2020-09-19 00:25:00,3,43,21.2,92,5.2,1019.8,0,0,0,1914.0,0
2020-09-19 00:28:00,3,43,21.2,92,5.1,1019.8,0,0,0,1914.0,0
2020-09-19 00:31:00,3,43,21.2,92,5.1,1019.7,0,0,0,1914.0,0
2020-09-19 00:34:00,3,43,21.2,92,5.0,1019.8,0,0,0,1914.0,0
2020-09-19 00:37:00,3,43,21.2,92,5.0,1019.7,0,0,0,1914.0,0
2020-09-19 00:40:00,3,43,21.1,92,5.0,1019.8,0,0,0,1914.0,0
2020-09-19 00:43:00,3,43,21.1,92,5.0,1019.8,0,0,14,1914.0,0
2020-09-19 00:46:00,3,43,21.1,92,5.0,1019.6,0,0,14,1914.0,0
2020-09-19 00:49:00,3,43,21.1,92,5.0,1019.6,0,0,14,1914.0,0
2020-09-19 00:52:00,3,43,21.1,92,4.9,1019.6,0,0,0,1914.0,0
2020-09-19 00:55:00,3,43,21.1,92,4.9,1019.7,0,0,0,1914.0,0
2020-09-19 00:58:00,3,43,21.0,92,4.8,1019.7,0,0,0,1914.0,0
2020-09-19 01:01:00,3,43,21.0,92,4.8,1019.7,0,0,14,1914.0,0
2020-09-19 01:04:00,3,43,21.0,92,4.8,1019.7,0,0,14,1914.0,0
2020-09-19 01:07:00,3,43,21.0,92,4.7,1019.6,0,0,14,1914.0,0
