2020-09-24 00:01:00,3,48,23.1,84,12.7,997.7,0,0,4,1914.0,0
2020-09-24 00:04:00,3,48,23.1,84,12.7,997.7,0,0,4,1914.0,0
2020-09-24 00:07:00,3,48,23.0,84,12.8,997.7,0,0,4,1914.0,0
2020-09-24 00:10:00,3,48,23.1,84,12.8,997.7,0,0,8,1914.0,0
2020-09-24 00:13:00,3,48,23.0,84,12.9,997.6,0,0,4,1914.0,0
2020-09-24 00:16:00,3,48,23.0,83,12.9,997.6,0,0,4,1914.0,0
2020-09-24 00:19:00,3,48,23.0,83,12.8,997.5,0,0,8,1914.0,0
2020-09-24 00:22:00,3,48,23.0,83,12.8,997.6,0,0,8,1914.0,0
2020-09-24 00:25:00,3,48,23.0,83,12.8,997.7,0,0,8,1914.0,0
2020-09-24 00:28:00,3,48,23.0,83,12.7,997.6,0,0,0,1914.0,0
2020-09-24 00:31:00,3,48,23.0,83,12.7,997.6,0,0,6,1914.0,0
2020-09-24 00:34:00,3,48,23.0,83,12.7,997.5,0,0,14,1914.0,0
2020-09-24 00:37:00,3,48,23.0,83,12.7,997.6,0,0,10,1914.0,0
2020-09-24 00:40:00,3,48,23.0,83,12.7,997.5,0,0,4,1914.0,0
2020-09-24 00:43:00,3,48,23.0,83,12.8,997.6,0,0,10,1914.0,0
2020-09-24 00:46:00,3,48,23.0,83,12.8,997.5,0,0,8,1914.0,0
2020-09-24 00:49:00,3,48,23.0,83,12.9,997.5,0,0.3,8,1914.0,0
2020-09-24 00:52:00,3,49,22.9,83,13.0,997.6,0,0,0,1914.0,0
2020-09-24 00:55:00,3,49,22.9,83,13.1,997.6,0.3,0.7,0,1914.0,0
2020-09-24 00:58:00,3,49,22.9,83,13.1,997.7,0,0,14,1914.0,0
2020-09-24 01:01:00,3,49,22.9,83,13.2,997.5,0,0,0,1914.0,0
2020-09-24 01:04:00,3,49,22.9,83,13.2,997.6,0,0,0,1914.0,0
2020-09-24 01:07:00,3,49,22.9,83,13.3,997.5,0,0,8,1914.0,0
2020-09-24 01:10:00,3,49,22.9,83,13.3,997.6,0,0,10,1914.0,0
2020-09-24 01:13:00,3,49,22.9,82,13.3,997.6,0,0,8,1914.0,0
2020-09-24 01:16:00,3,49,22.9,82,13.3,997.5,0,0,4,1914.0,0
2020-09-24 01:19:00,3,49,22.9,82,13.3,997.6,0,0,4,1914.0,0
2020-09-24 01:22:00,3,49,22.8,82,13.3,997.5,0,0,4,1914.0,0
2020-09-24 01:25:00,3,49,22.8,82,13.3,997.5,0,0,6,1914.0,0
2020-09-24 01:28:00,3,49,22.8,82,13.3,997.4,0,0,4,1914.0,0
2020-09-24 01:31:00,3,49,22.8,82,13.4,997.5,0,0,4,1914.0,0
2020-09-24 01:34:00,3,49,22.8,82,13.5,997.5,0,0,8,1914.0,0
2020-09-24 01:37:00,3,49,22.7,81,13.5,997.5,0,0,14,1914.0,0
2020-09-24 01:40:00,3,49,22.7,81,13.5,997.5,0,0,14,1914.0,0
2020-09-24 01:43:00,3,49,22.7,81,13.5,997.4,0,0,14,1914.0,0
2020-09-24 01:46:00,3,49,22.7,81,13.5,997.4,0,0,8,1914.0,0
2020-09-24 01:49:00,3,49,22.7,81,13.5,997.4,0,0,8,1914.0,0
2020-09-24 01:52:00,3,49,22.7,81,13.6,997.3,0,0,14,1914.0,0
2020-09-24 01:55:00,3,49,22.7,80,13.6,997.4,0,0,4,1914.0,0
2020-09-24 01:58:00,3,49,22.7,80,13.7,997.3,0,0,14,1914.0,0
2020-09-24 02:01:00,3,49,22.7,80,13.6,997.3,0,0,8,1914.0,0
2020-09-24 02:04:00,3,49,22.7,80,13.6,997.3,0,0,8,1914.0,0
2020-09-24 02:07:00,3,49,22.7,79,13.6,997.2,0,0,0,1914.0,0
2020-09-24 02:10:00,3,49,22.7,79,13.6,997.3,0,0,0,1914.0,0
2020-09-24 02:13:00,3,49,22.7,79,13.7,997.3,0,0,14,1914.0,0
2020-09-24 02:16:00,3,49,22.7,79,13.7,997.3,0,0,14,1914.0,0
2020-09-24 02:19:00,3,49,22.7,78,13.6,997.3,0,0,14,1914.0,0
2020-09-24 02:22:00,3,49,22.6,78,13.6,997.3,0,0,4,1914.0,0
2020-09-24 02:25:00,3,49,22.6,78,13.6,997.4,0,0,10,1914.0,0
2020-09-24 02:28:00,3,49,22.6,78,13.6,997.3,0,0,10,1914.0,0
2020-09-24 02:31:00,3,49,22.6,78,13.5,997.3,0,0,12,1914.0,0
2020-09-24 02:34:00,3,49,22.6,78,13.4,997.3,0,0,0,1914.0,0
2020-09-24 02:37:00,3,49,22.6,78,13.3,997.3,0,0,4,1914.0,0
2020-09-24 02:40:00,3,49,22.6,78,13.3,997.3,0,0,0,1914.0,0
2020-09-24 02:43:00,3,49,22.6,79,13.4,997.4,0,0.3,8,1914.0,0
2020-09-24 02:46:00,3,49,22.6,79,13.4,997.4,0,0,14,1914.0,0
2020-09-24 02:49:00,3,49,22.6,79,13.5,997.3,0,0,14,1914.0,0
2020-09-24 02:52:00,3,49,22.6,79,13.6,997.4,0,0,8,1914.0,0
2020-09-24 02:55:00,3,49,22.6,78,13.6,997.4,0,0,14,1914.0,0
2020-09-24 02:58:00,3,49,22.6,78,13.6,997.4,0,0,14,1914.0,0
2020-09-24 03:01:00,3,49,22.6,78,13.6,997.3,0,0.3,8,1914.0,0
2020-09-24 03:04:00,3,49,22.6,78,13.6,997.3,0.3,0.7,6,1914.0,0
2020-09-24 03:07:00,3,49,22.6,78,13.7,997.2,0,0,6,1914.0,0
2020-09-24 03:10:00,3,49,22.5,78,13.7,997.3,0,0.3,10,1914.0,0
2020-09-24 03:13:00,3,49,22.5,78,13.8,997.4,0.3,0.3,10,1914.0,0
2020-09-24 03:16:00,3,49,22.5,77,13.8,997.3,0,0,14,1914.0,0
2020-09-24 03:19:00,3,49,22.5,77,13.8,997.3,0,0,14,1914.0,0
2020-09-24 03:22:00,3,49,22.5,77,13.8,997.4,0,0,14,1914.0,0
2020-09-24 03:25:00,3,49,22.5,77,13.8,997.4,0,0,14,1914.0,0
2020-09-24 03:28:00,3,49,22.5,77,13.8,997.3,0,0,6,1914.0,0
2020-09-24 03:31:00,3,49,22.5,77,13.8,997.3,0,0,14,1914.0,0
2020-09-24 03:34:00,3,49,22.5,76,13.8,997.3,0.3,0.3,6,1914.0,0
2020-09-24 03:37:00,3,49,22.5,76,13.9,997.2,0,0.3,0,1914.0,0
2020-09-24 03:40:00,3,49,22.5,76,13.9,997.2,0,0.3,14,1914.0,0
2020-09-24 03:43:00,3,49,22.5,76,13.9,997.3,0,0.3,6,1914.0,0
2020-09-24 03:46:00,3,49,22.5,76,13.8,997.3,0,0,0,1914.0,0
2020-09-24 03:49:00,3,49,22.4,76,13.8,997.1,0,0,0,1914.0,0
2020-09-24 03:52:00,3,49,22.4,76,13.7,997.2,0,0,4,1914.0,0
2020-09-24 03:55:00,3,49,22.4,76,13.7,997.2,0.3,0.7,14,1914.0,0
2020-09-24 03:58:00,3,49,22.4,76,13.7,997.1,0,0,14,1914.0,0
2020-09-24 04:01:00,3,49,22.3,76,13.7,997.2,0,0.3,6,1914.0,0
2020-09-24 04:04:00,3,49,22.3,76,13.7,997.2,0,0.3,6,1914.0,0
2020-09-24 04:07:00,3,49,22.3,76,13.9,997.2,0,0.3,12,1914.0,0
2020-09-24 04:10:00,3,49,22.3,76,13.9,997.2,0,0.3,12,1914.0,0
2020-09-24 04:13:00,3,49,22.3,76,13.9,997.2,0,0.3,10,1914.0,0
2020-09-24 04:16:00,3,49,22.3,76,13.9,997.1,0,0,0,1914.0,0
2020-09-24 04:19:00,3,49,22.3,76,13.9,997.1,0,0,14,1914.0,0
2020-09-24 04:22:00,3,49,22.3,76,13.9,997.2,0,0,0,1914.0,0
2020-09-24 04:25:00,3,49,22.3,76,13.8,997.2,0,0,10,1914.0,0
2020-09-24 04:28:00,3,49,22.3,76,13.8,997.2,0,0.3,6,1914.0,0
2020-09-24 04:31:00,3,49,22.3,76,13.9,997.2,0,0.3,10,1914.0,0
2020-09-24 04:34:00,3,49,22.3,76,13.9,997.2,0,0.3,6,1914.0,0
2020-09-24 04:37:00,3,49,22.3,76,13.9,997.2,0,0.3,10,1914.0,0
