2020-09-02 00:01:00,3,53,21.5,88,11.7,1010.8,0,0,0,1893.6,0
2020-09-02 00:04:00,3,53,21.5,88,11.7,1010.9,0,0,0,1893.6,0
2020-09-02 00:07:00,3,53,21.5,88,11.6,1010.9,0,0,12,1893.6,0
2020-09-02 00:10:00,3,53,21.5,88,11.6,1010.8,0,0,12,1893.6,0
2020-09-02 00:13:00,3,53,21.5,88,11.5,1010.7,0,0,14,1893.6,0
2020-09-02 00:16:00,3,53,21.5,88,11.5,1010.8,0,0,14,1893.6,0
2020-09-02 00:19:00,3,53,21.5,88,11.4,1010.8,0,0,14,1893.6,0
2020-09-02 00:22:00,3,53,21.5,88,11.4,1010.7,0,0,14,1893.6,0
2020-09-02 00:25:00,3,53,21.5,88,11.3,1010.8,0,0,4,1893.6,0
2020-09-02 00:28:00,3,53,21.5,88,11.2,1010.7,0,0,4,1893.6,0
2020-09-02 00:31:00,3,53,21.5,88,11.1,1010.7,0,0,12,1893.6,0
2020-09-02 00:34:00,3,53,21.4,89,11.1,1010.6,0,0,14,1893.6,0
2020-09-02 00:37:00,3,53,21.4,89,11.1,1010.8,0,0,0,1893.6,0
2020-09-02 00:40:00,3,53,21.4,89,11.1,1010.8,0,0,0,1893.6,0
2020-09-02 00:43:00,3,53,21.4,89,11.0,1010.8,0,0,0,1893.6,0
2020-09-02 00:46:00,3,53,21.4,89,10.9,1010.7,0,0,0,1893.6,0
2020-09-02 00:49:00,3,53,21.3,90,10.9,1010.8,0,0,0,1893.6,0
2020-09-02 00:52:00,3,53,21.3,90,10.8,1010.8,0,0,0,1893.6,0
2020-09-02 00:55:00,3,53,21.3,90,10.8,1010.8,0,0,13,1893.6,0
2020-09-02 00:58:00,3,53,21.3,90,10.8,1010.7,0,0,14,1893.6,0
2020-09-02 01:01:00,3,53,21.3,90,10.7,1010.7,0,0,14,1893.6,0
2020-09-02 01:04:00,3,53,21.3,90,10.7,1010.7,0,0.3,14,1893.6,0
2020-09-02 01:07:00,3,53,21.3,90,10.7,1010.7,0,0,12,1893.6,0
2020-09-02 01:10:00,3,53,21.3,90,10.7,1010.7,0,0,14,1893.6,0
2020-09-02 01:13:00,3,53,21.3,90,10.7,1010.7,0,0,12,1893.6,0
2020-09-02 01:16:00,3,53,21.3,91,10.7,1010.7,0,0,12,1893.6,0
2020-09-02 01:19:00,3,53,21.3,91,10.8,1010.6,0,0,14,1893.6,0
2020-09-02 01:22:00,3,53,21.3,91,10.8,1010.7,0,0,14,1893.6,0
2020-09-02 01:25:00,3,53,21.3,91,10.9,1010.6,0,0,12,1893.6,0
2020-09-02 01:28:00,3,53,21.3,91,10.9,1010.6,0,0,0,1893.6,0
2020-09-02 01:31:00,3,53,21.3,91,10.9,1010.6,0,0,14,1893.6,0
2020-09-02 01:34:00,3,53,21.3,91,10.9,1010.5,0,0,14,1893.6,0
2020-09-02 01:37:00,3,53,21.2,91,11.0,1010.6,0,0,14,1893.6,0
2020-09-02 01:40:00,3,53,21.2,91,11.1,1010.6,0,0.3,14,1893.6,0
2020-09-02 01:43:00,3,53,21.2,91,11.2,1010.5,0,0,14,1893.6,0
2020-09-02 01:46:00,3,53,21.2,91,11.2,1010.6,0,0,14,1893.6,0
2020-09-02 01:49:00,3,53,21.2,91,11.2,1010.5,0,0,14,1893.6,0
2020-09-02 01:52:00,3,53,21.2,91,11.3,1010.5,1.0,1.7,14,1893.6,0
2020-09-02 01:55:00,3,53,21.2,91,11.3,1010.5,0,0,14,1893.6,0
2020-09-02 01:58:00,3,53,21.2,91,11.3,1010.5,0,0,14,1893.6,0
2020-09-02 02:01:00,3,53,21.2,91,11.3,1010.5,0,0,14,1893.6,0
2020-09-02 02:04:00,3,53,21.2,91,11.3,1010.5,0,0,14,1893.6,0
2020-09-02 02:07:00,3,53,21.2,91,11.2,1010.4,0,0.3,0,1893.6,0
2020-09-02 02:10:00,3,53,21.2,91,11.2,1010.4,0,0,12,1893.6,0
2020-09-02 02:13:00,3,53,21.2,90,11.1,1010.4,0,0,14,1893.6,0
2020-09-02 02:16:00,3,53,21.2,90,11.0,1010.5,0,0,14,1893.6,0
2020-09-02 02:19:00,3,53,21.2,90,10.9,1010.4,0,0,14,1893.6,0
2020-09-02 02:22:00,3,53,21.2,90,10.8,1010.3,0,0,14,1893.6,0
2020-09-02 02:25:00,3,53,21.1,90,10.8,1010.4,0,0,14,1893.6,0
2020-09-02 02:28:00,3,53,21.1,90,10.7,1010.3,0,0,14,1893.6,0
2020-09-02 02:31:00,3,53,21.1,90,10.6,1010.4,0,0,14,1893.6,0
2020-09-02 02:34:00,3,53,21.1,90,10.6,1010.3,0,0,14,1893.6,0
2020-09-02 02:37:00,3,53,21.1,90,10.6,1010.4,0,0,0,1893.6,0
2020-09-02 02:40:00,3,53,21.1,90,10.6,1010.4,0,0,12,1893.6,0
2020-09-02 02:43:00,3,53,21.1,90,10.5,1010.3,0,0,14,1893.6,0
2020-09-02 02:46:00,3,53,21.1,90,10.5,1010.3,0,0,14,1893.6,0
2020-09-02 02:49:00,3,53,21.1,91,10.5,1010.3,0,0,14,1893.6,0
2020-09-02 02:52:00,3,53,21.1,91,10.5,1010.3,0,0,14,1893.6,0
2020-09-02 02:55:00,3,53,21.1,91,10.5,1010.1,0,0,14,1893.6,0
2020-09-02 02:58:00,3,53,21.1,91,10.6,1010.2,0,0,14,1893.6,0
2020-09-02 03:01:00,3,53,21.1,91,10.6,1010.2,0,0,0,1893.6,0
2020-09-02 03:04:00,3,53,21.1,91,10.6,1010.2,0,0,14,1893.6,0
2020-09-02 03:07:00,3,53,21.1,91,10.7,1010.1,0,0,14,1893.6,0
2020-09-02 03:10:00,3,53,21.1,92,10.7,1010.1,0,0,14,1893.6,0
2020-09-02 03:13:00,3,53,21.0,92,10.8,1010.1,0,0,14,1893.6,0
2020-09-02 03:16:00,3,53,21.0,92,10.8,1010.1,0,0,14,1893.6,0
2020-09-02 03:19:00,3,53,21.0,92,10.9,1010.1,0,0.3,14,1893.6,0
2020-09-02 03:22:00,3,53,21.0,92,10.9,1010.0,0,0.3,12,1893.6,0
