2021-10-22 00:20:00,30,47,20.6,80,6.8,1001.9,2.0,2.7,10,451.8,0
2021-10-22 00:50:00,30,47,20.4,80,6.6,1002.1,1.4,2.0,12,451.8,0
2021-10-22 01:20:00,30,47,20.3,80,6.6,1002.0,2.0,2.7,12,451.8,0
2021-10-22 01:50:00,30,47,20.1,79,6.7,1002.0,1.7,2.7,12,451.8,0
2021-10-22 02:20:00,30,46,20.0,80,6.6,1002.1,2.0,2.7,12,451.8,0
2021-10-22 02:50:00,30,47,19.8,79,6.8,1002.0,2.7,4.1,12,451.8,0
2021-10-22 03:20:00,30,47,19.7,79,6.8,1002.2,1.4,1.7,10,451.8,0
2021-10-22 03:50:00,30,46,19.6,78,6.9,1002.0,3.1,3.4,12,451.8,0
2021-10-22 04:20:00,30,46,19.5,79,6.8,1002.0,1.7,2.0,10,451.8,0
2021-10-22 04:50:00,30,46,19.5,80,6.7,1002.1,3.1,3.7,10,451.8,0
2021-10-22 05:20:00,30,46,19.8,80,6.6,1002.2,2.0,2.4,10,451.8,0
2021-10-22 05:50:00,30,46,20.2,80,6.6,1002.0,2.4,3.1,11,451.8,0
2021-10-22 06:20:00,30,40,21.9,78,7.0,1002.3,1.7,2.4,12,451.8,0
2021-10-22 06:50:00,30,38,22.5,75,7.4,1002.5,2.4,2.7,12,451.8,0
2021-10-22 07:20:00,30,37,22.9,70,7.7,1002.2,2.7,3.4,12,451.8,0
2021-10-22 07:50:00,30,36,23.0,69,8.0,1002.2,3.1,4.8,10,451.8,0
2021-10-22 08:20:00,30,38,22.7,68,8.2,1002.3,3.7,5.1,8,451.8,0
2021-10-22 08:50:00,30,38,22.1,64,8.8,1001.8,2.4,3.4,10,451.8,0
2021-10-22 09:20:00,30,40,21.6,62,9.6,1001.5,4.1,5.4,12,451.8,0
2021-10-22 09:50:00,30,41,21.2,62,9.7,1001.3,3.7,5.1,8,451.8,0
2021-10-22 10:20:00,30,42,21.1,62,9.8,1001.2,2.0,2.7,11,451.8,0
2021-10-22 10:50:00,30,43,21.1,62,9.8,1001.0,3.7,4.4,12,451.8,0
2021-10-22 11:20:00,30,44,21.0,61,10.1,1000.6,3.4,5.1,12,451.8,0
2021-10-22 11:50:00,30,44,21.0,61,10.3,1000.5,4.4,7.1,8,451.8,0
2021-10-22 12:20:00,30,44,21.0,61,10.4,1000.2,2.4,3.4,12,451.8,0
2021-10-22 12:50:00,30,44,21.0,61,10.7,1000.2,2.4,3.1,12,451.8,0
2021-10-22 13:20:00,30,45,20.9,70,10.0,1000.5,6.1,7.5,14,451.8,0
2021-10-22 13:50:00,30,46,21.3,72,9.6,1001.1,3.4,5.4,10,452.1,0
2021-10-22 14:20:00,30,41,22.3,74,9.2,1001.7,2.0,3.1,10,452.1,0
2021-10-22 14:50:00,30,40,22.7,78,9.0,1002.2,3.4,5.4,12,452.4,0
2021-10-22 15:20:00,30,39,23.0,80,8.6,1002.4,2.4,2.7,12,452.4,0
2021-10-22 15:50:00,30,38,23.1,82,8.3,1002.9,3.4,4.4,12,453.6,0
2021-10-22 16:20:00,30,38,23.3,83,7.9,1003.6,2.7,4.1,14,453.9,0
2021-10-22 16:50:00,30,39,22.7,83,7.3,1004.5,1.4,2.0,10,453.9,0
2021-10-22 17:20:00,30,40,22.3,83,6.8,1005.0,1.7,2.7,12,453.9,0
2021-10-22 17:50:00,30,41,21.8,84,6.8,1005.5,1.4,2.4,12,453.9,0
2021-10-22 18:20:00,30,42,21.6,83,6.7,1006.0,1.0,1.7,10,453.9,0
2021-10-22 18:50:00,30,43,21.5,84,6.4,1006.2,1.4,2.4,12,453.9,0
2021-10-22 19:20:00,30,43,21.3,83,6.6,1006.8,2.7,4.1,12,453.9,0
2021-10-22 19:50:00,30,43,21.3,82,6.7,1007.2,1.7,2.0,10,453.9,0
2021-10-22 20:20:00,30,43,21.2,81,6.7,1007.3,2.4,3.1,10,453.9,0
2021-10-22 20:50:00,30,43,21.1,82,6.7,1008.3,3.1,3.7,10,453.9,0
2021-10-22 21:20:00,30,44,20.9,81,6.6,1008.5,1.7,2.4,12,453.9,0
2021-10-22 21:50:00,30,44,20.7,81,6.5,1009.1,3.7,5.1,14,453.9,0
