2021-10-08 00:19:59,30,50,21.3,99,10.7,1024.1,0,0,14,439.5,0
2021-10-08 00:49:59,30,50,21.2,98,10.4,1024.1,0,0,0,439.5,0
2021-10-08 01:19:59,30,50,21.1,97,9.9,1024.0,0,0,0,439.5,0
2021-10-08 01:49:59,30,50,21.0,97,9.5,1024.0,0,0,0,439.5,0
2021-10-08 02:19:59,30,51,20.9,98,9.5,1023.9,0,0,0,439.5,0
2021-10-08 02:49:59,30,51,20.7,98,9.2,1024.1,0,0,0,439.5,0
2021-10-08 03:19:59,30,51,20.6,99,9.0,1024.3,0,0,0,439.5,0
2021-10-08 03:49:59,30,51,20.6,99,9.5,1024.5,0,0,0,439.5,0
2021-10-08 04:19:59,30,51,20.5,99,9.6,1024.6,0,0,0,439.5,0
2021-10-08 04:49:59,30,51,20.4,99,9.9,1024.7,0,0,0,439.5,0
2021-10-08 05:19:59,30,51,20.3,99,10.0,1024.8,0,0,14,439.5,0
2021-10-08 05:49:59,30,51,20.8,99,10.1,1025.0,0,0,,439.5,2048
2021-10-08 06:19:59,30,49,21.9,99,10.2,1025.4,0,0,0,439.5,0
2021-10-08 06:49:59,30,46,22.7,99,10.3,1025.8,0.3,0.7,0,439.5,0
2021-10-08 07:19:59,30,43,23.3,99,10.5,1026.3,0.3,1.0,12,439.5,0
2021-10-08 07:49:59,30,43,23.8,99,10.9,1026.3,1.0,1.4,4,439.5,0
2021-10-08 08:19:59,30,44,23.2,99,11.4,1026.3,0,0.3,0,439.5,0
2021-10-08 08:49:59,30,46,22.8,94,12.0,1026.3,0.3,0.3,0,439.5,0
2021-10-08 09:19:59,30,47,22.3,85,13.0,1026.3,0.3,0.7,0,439.5,0
2021-10-08 09:49:59,30,48,22.2,79,14.1,1026.2,1.4,1.7,0,439.5,0
2021-10-08 10:19:59,30,48,22.2,71,15.8,1025.8,1.0,1.4,,439.5,2048
2021-10-08 10:49:59,30,49,22.1,50,18.2,1025.6,1.4,2.0,0,439.5,0
2021-10-08 11:19:59,30,49,22.1,44,18.8,1025.5,1.7,2.4,0,439.5,0
2021-10-08 11:49:59,30,50,22.1,43,18.2,1025.5,1.7,2.7,4,439.5,0
2021-10-08 12:19:59,30,50,22.1,47,18.2,1025.2,0.7,1.0,4,439.5,0
2021-10-08 12:49:59,30,49,22.5,46,18.4,1025.2,0.3,0.7,4,439.5,0
2021-10-08 13:19:59,30,48,22.5,46,17.6,1025.2,1.0,2.0,14,439.5,0
2021-10-08 13:49:59,30,48,22.3,46,17.8,1025.0,0.3,1.4,0,439.5,0
2021-10-08 14:19:59,30,48,22.3,44,18.3,1024.9,1.4,1.7,0,439.5,0
2021-10-08 14:49:59,30,49,22.3,45,17.9,1025.0,0,0,0,439.5,0
2021-10-08 15:19:59,30,49,22.2,53,16.1,1024.8,1.0,1.4,,439.5,2048
2021-10-08 15:49:59,30,49,22.2,55,15.5,1024.9,0,0.3,0,439.5,0
2021-10-08 16:19:59,30,49,22.2,63,13.4,1025.3,0,0,0,439.5,0
2021-10-08 16:49:59,30,49,22.3,74,11.4,1025.6,0,0,0,439.5,0
2021-10-08 17:19:59,30,49,22.3,80,10.1,1025.7,0,0,0,439.5,0
2021-10-08 17:49:59,30,49,22.4,82,9.3,1025.8,0,0,0,439.5,0
2021-10-08 18:19:59,30,49,22.5,84,8.7,1025.9,0,0,0,439.5,0
2021-10-08 18:49:59,30,49,22.5,86,8.3,1026.1,0,0,0,439.5,0
2021-10-08 19:19:59,30,49,22.5,87,7.7,1026.2,0,0,0,439.5,0
2021-10-08 19:49:59,30,49,22.5,93,7.3,1026.3,0,0,0,439.5,0
2021-10-08 20:19:59,30,49,22.5,93,7.3,1026.4,0,0,0,439.5,0
2021-10-08 20:49:59,30,48,22.5,92,6.8,1026.3,0,0,0,439.5,0
2021-10-08 21:19:59,30,48,22.3,93,6.4,1026.3,0,0,,439.5,2048
2021-10-08 21:49:59,30,48,22.2,94,6.0,1026.4,0,0,0,439.5,0
2021-10-08 22:19:59,30,48,22.1,94,5.8,1026.3,0,0,0,439.5,0
2021-10-08 22:49:59,30,49,21.9,95,5.6,1026.1,0.3,0.7,0,439.5,0
2021-10-08 23:19:59,30,49,21.7,94,5.4,1026.1,0.3,0.7,0,439.5,0
2021-10-08 23:49:59,30,49,21.5,94,5.1,1026.0,0,0,0,439.5,0
