2021-10-21 00:20:00,30,50,21.7,71,16.7,991.8,0.7,1.4,10,446.1,0
2021-10-21 00:50:00,30,50,21.6,71,16.9,991.2,1.7,2.4,8,446.1,0
2021-10-21 01:20:00,30,50,21.6,71,16.8,990.4,0.3,1.4,10,446.1,0
2021-10-21 01:50:00,30,50,21.5,72,16.4,989.4,1.4,1.7,,446.1,2048
2021-10-21 02:20:00,30,50,21.5,72,16.4,988.5,2.0,3.1,5,446.1,0
2021-10-21 02:50:00,30,50,21.4,70,16.8,987.3,1.7,2.4,15,446.1,0
2021-10-21 03:20:00,30,50,21.4,70,16.6,986.6,1.0,1.4,8,446.1,0
2021-10-21 03:50:00,30,50,21.3,71,16.6,986.4,1.7,2.7,6,446.1,0
2021-10-21 04:20:00,30,50,21.3,71,16.1,985.9,0.7,1.0,14,446.1,0
2021-10-21 04:50:00,30,50,21.3,69,15.8,984.8,3.4,4.1,6,446.4,0
2021-10-21 05:20:00,30,50,21.5,70,15.5,983.6,1.4,2.4,6,446.4,0
2021-10-21 05:50:00,30,50,21.6,68,16.0,983.7,5.4,7.1,8,446.4,0
2021-10-21 06:20:00,30,49,22.2,63,16.6,983.4,3.1,5.1,12,446.4,0
2021-10-21 06:50:00,30,46,23.1,60,16.5,983.8,3.7,5.8,10,446.4,0
2021-10-21 07:20:00,30,44,23.6,53,16.3,984.2,3.1,4.4,8,447.9,0
2021-10-21 07:50:00,30,45,23.2,53,16.0,984.2,2.7,3.4,12,447.9,0
2021-10-21 08:20:00,30,47,22.9,52,16.1,984.0,4.4,6.1,12,448.5,0
2021-10-21 08:50:00,30,47,22.6,53,15.5,983.9,2.7,3.4,0,448.5,0
2021-10-21 09:20:00,30,48,22.2,56,15.2,984.0,2.7,4.1,14,448.5,0
2021-10-21 09:50:00,30,48,22.0,54,15.9,984.1,3.7,5.8,12,448.5,0
2021-10-21 10:20:00,30,49,21.9,58,15.1,984.8,5.4,9.5,12,448.8,0
2021-10-21 10:50:00,30,49,21.8,70,13.2,986.5,3.7,5.4,10,449.1,0
2021-10-21 11:20:00,30,49,21.8,63,13.2,988.1,4.4,6.8,14,449.1,0
2021-10-21 11:50:00,30,49,21.8,75,11.9,989.8,2.7,3.7,10,449.4,0
2021-10-21 12:20:00,30,49,22.2,64,12.7,990.5,4.1,9.2,14,449.4,0
2021-10-21 12:50:00,30,47,22.8,61,13.0,991.0,5.8,8.2,12,449.4,0
2021-10-21 13:20:00,30,46,22.6,60,13.4,992.0,3.1,4.1,12,449.4,0
2021-10-21 13:50:00,30,46,22.3,62,12.8,992.7,4.8,6.5,10,449.4,0
2021-10-21 14:20:00,30,46,22.2,77,10.4,993.4,2.4,3.1,12,450.6,0
2021-10-21 14:50:00,30,47,22.0,73,10.6,993.8,3.7,5.1,12,450.6,0
2021-10-21 15:20:00,30,48,21.9,72,10.9,993.7,2.0,2.7,10,450.6,0
2021-10-21 15:50:00,30,48,21.9,75,10.7,993.9,2.4,3.1,12,450.6,0
2021-10-21 16:20:00,30,49,21.9,74,10.6,994.7,3.4,3.7,12,450.6,0
2021-10-21 16:50:00,30,49,21.9,83,8.7,994.9,1.0,1.7,12,451.8,0
2021-10-21 17:20:00,30,49,21.9,85,8.5,995.5,2.0,2.7,14,451.8,0
2021-10-21 17:50:00,30,49,21.9,84,8.1,996.1,3.1,4.4,12,451.8,0
2021-10-21 18:20:00,30,49,21.8,82,8.3,996.6,3.4,4.1,10,451.8,0
2021-10-21 18:50:00,30,49,21.8,81,8.3,997.1,2.7,3.7,12,451.8,0
2021-10-21 19:20:00,30,49,21.8,80,8.3,997.5,1.7,2.7,12,451.8,0
2021-10-21 19:50:00,30,49,21.8,79,8.1,997.9,2.7,4.8,8,451.8,0
2021-10-21 20:20:00,30,49,21.8,76,8.0,998.8,4.4,6.5,10,451.8,0
2021-10-21 20:50:00,30,48,21.7,76,7.8,999.2,3.1,4.8,12,451.8,0
2021-10-21 21:20:00,30,47,21.5,74,8.0,999.7,2.7,3.7,10,451.8,0
2021-10-21 21:50:00,30,47,21.3,72,7.8,1000.2,2.4,3.1,12,451.8,0
2021-10-21 22:20:00,30,46,21.2,79,7.4,1000.6,1.4,2.0,12,451.8,0
2021-10-21 22:50:00,30,46,21.1,80,7.2,1001.1,1.7,2.0,14,451.8,0
2021-10-21 23:20:00,30,47,20.9,80,7.2,1001.3,3.4,4.8,11,451.8,0
2021-10-21 23:50:00,30,47,20.7,80,7.0,1001.6,3.7,5.1,10,451.8,0
