2021-10-25 00:20:00,30,41,20.1,80,3.5,1015.9,0,0,0,453.9,0
2021-10-25 00:50:00,30,41,20.0,81,3.4,1015.7,0,0,0,453.9,0
2021-10-25 01:20:00,30,42,19.7,82,3.4,1015.6,0,0.3,4,453.9,0
2021-10-25 01:50:00,30,42,19.6,82,3.5,1015.2,0,0.7,,453.9,2048
2021-10-25 02:20:00,30,42,19.4,82,3.5,1014.8,0,0,0,453.9,0
2021-10-25 02:50:00,30,42,19.3,82,3.5,1014.5,0,0,0,453.9,0
2021-10-25 03:20:00,30,42,19.2,82,3.4,1014.6,0,0,0,453.9,0
2021-10-25 03:50:00,30,42,19.1,82,2.8,1014.6,0,0,0,453.9,0
2021-10-25 04:20:00,30,42,19.0,82,2.6,1014.2,0,0,0,453.9,0
2021-10-25 04:50:00,30,41,19.1,82,1.9,1014.1,0,0,0,453.9,0
2021-10-25 05:20:00,30,41,19.5,82,1.6,1014.0,0,0,0,453.9,0
2021-10-25 05:50:00,30,36,21.0,83,1.5,1014.2,0,0,0,453.9,0
2021-10-25 06:20:00,30,34,21.8,84,2.2,1014.3,0,0,0,453.9,0
2021-10-25 06:50:00,30,32,22.3,85,6.0,1014.6,0,0,0,453.9,0
2021-10-25 07:20:00,30,32,22.6,71,6.6,1014.6,0.7,1.4,8,453.9,0
2021-10-25 07:50:00,30,34,21.8,74,6.0,1014.5,1.4,2.0,8,453.9,0
2021-10-25 08:20:00,30,36,21.2,72,6.8,1014.3,1.4,1.7,6,453.9,0
2021-10-25 08:50:00,30,39,21.2,65,7.7,1014.2,1.4,1.7,6,453.9,0
2021-10-25 09:20:00,30,35,22.2,63,8.8,1014.4,1.7,2.0,0,453.9,0
2021-10-25 09:50:00,30,35,22.0,59,11.2,1014.1,1.4,1.7,12,453.9,0
2021-10-25 10:20:00,30,37,21.4,55,12.0,1013.7,1.4,2.4,8,453.9,0
2021-10-25 10:50:00,30,40,21.0,51,13.2,1013.8,0.3,0.7,,453.9,2048
2021-10-25 11:20:00,30,38,22.1,54,12.4,1013.8,0.7,1.0,14,453.9,0
2021-10-25 11:50:00,30,38,22.1,51,12.7,1013.7,2.4,3.1,6,453.9,0
2021-10-25 12:20:00,30,36,22.9,53,12.8,1013.6,1.4,2.0,14,453.9,0
2021-10-25 12:50:00,30,36,22.6,60,11.9,1013.6,0.7,1.4,10,453.9,0
2021-10-25 13:20:00,30,36,22.2,61,12.0,1013.1,1.4,1.7,12,453.9,0
2021-10-25 13:50:00,30,39,21.8,62,11.7,1013.0,0,0,14,453.9,0
2021-10-25 14:20:00,30,40,21.9,64,11.7,1012.8,0.7,1.0,13,453.9,0
2021-10-25 14:50:00,30,37,22.9,64,11.2,1012.8,0.3,0.7,14,453.9,0
2021-10-25 15:20:00,30,35,23.4,67,10.6,1013.0,0,0,0,453.9,0
2021-10-25 15:50:00,30,36,22.8,70,9.6,1012.6,0,0,0,453.9,0
2021-10-25 16:20:00,30,37,22.3,71,8.9,1012.6,0,0,0,453.9,0
2021-10-25 16:50:00,30,38,22.0,72,8.1,1012.3,0,0,0,453.9,0
2021-10-25 17:20:00,30,39,21.8,75,7.9,1012.5,0,0,0,453.9,0
2021-10-25 17:50:00,30,39,21.7,81,7.1,1012.3,0,0,0,453.9,0
2021-10-25 18:20:00,30,40,21.7,82,6.3,1012.5,0,0,0,453.9,0
2021-10-25 18:50:00,30,40,21.6,83,5.7,1012.3,0,0,0,453.9,0
2021-10-25 19:20:00,30,40,21.6,84,5.1,1012.1,0,0,0,453.9,0
2021-10-25 19:50:00,30,40,21.6,84,4.5,1012.1,0,0,0,453.9,0
2021-10-25 20:20:00,30,40,21.5,85,4.2,1012.0,0,0,0,453.9,0
2021-10-25 20:50:00,30,40,21.5,86,4.0,1011.9,0,0,,453.9,2048
2021-10-25 21:20:00,30,39,21.2,86,3.5,1012.1,0,0,0,453.9,0
2021-10-25 21:50:00,30,38,21.1,86,3.2,1012.2,0,0,0,453.9,0
