2021-10-20 00:20:00,30,49,21.5,84,13.8,1007.0,0.3,0.7,10,446.1,0
2021-10-20 00:50:00,30,49,21.4,85,13.8,1006.5,0.7,1.0,10,446.1,0
2021-10-20 01:20:00,30,49,21.3,85,13.9,1006.1,1.4,1.7,8,446.1,0
2021-10-20 01:50:00,30,49,21.2,84,14.0,1005.6,1.4,2.0,6,446.1,0
2021-10-20 02:20:00,30,49,21.2,84,13.9,1005.2,0.3,1.0,8,446.1,0
2021-10-20 02:50:00,30,49,21.2,83,13.8,1004.9,1.0,1.4,6,446.1,0
2021-10-20 03:20:00,30,49,21.1,82,13.7,1004.6,1.0,1.7,10,446.1,0
2021-10-20 03:50:00,30,49,21.0,82,13.7,1004.4,0.3,1.0,11,446.1,0
2021-10-20 04:20:00,30,49,21.0,81,13.7,1004.2,1.4,1.7,,446.1,2048
2021-10-20 04:50:00,30,49,21.1,80,13.8,1003.6,2.0,2.7,8,446.1,0
2021-10-20 05:20:00,30,49,21.8,77,13.9,1003.6,1.7,2.7,10,446.1,0
2021-10-20 05:50:00,30,47,22.6,75,13.9,1003.5,1.0,1.4,14,446.1,0
2021-10-20 06:20:00,30,44,23.2,74,13.9,1003.4,1.0,1.4,8,446.1,0
2021-10-20 06:50:00,30,45,23.0,73,14.3,1003.3,1.0,1.7,11,446.1,0
2021-10-20 07:20:00,30,47,22.7,71,14.5,1003.0,2.7,3.7,8,446.1,0
2021-10-20 07:50:00,30,48,22.4,70,14.9,1002.7,1.4,2.0,8,446.1,0
2021-10-20 08:20:00,30,48,22.2,68,15.8,1002.4,0.7,1.0,8,446.1,0
2021-10-20 08:50:00,30,49,21.9,63,16.9,1001.9,0.7,1.0,8,446.1,0
2021-10-20 09:20:00,30,49,21.9,61,17.0,1001.6,2.4,3.7,5,446.1,0
2021-10-20 09:50:00,30,49,21.8,61,16.7,1001.1,1.4,2.0,12,446.1,0
2021-10-20 10:20:00,30,50,21.8,64,16.4,1000.7,2.7,3.7,10,446.1,0
2021-10-20 10:50:00,30,50,21.7,66,16.3,1000.1,1.4,2.7,10,446.1,0
2021-10-20 11:20:00,30,50,21.7,67,16.3,999.3,1.7,2.0,8,446.1,0
2021-10-20 11:50:00,30,50,21.7,67,16.4,999.2,2.0,3.1,10,446.1,0
2021-10-20 12:20:00,30,50,21.8,65,16.9,998.5,1.7,2.7,7,446.1,0
2021-10-20 12:50:00,30,50,21.8,60,17.9,998.0,3.4,6.5,8,446.1,0
2021-10-20 13:20:00,30,50,21.8,57,18.7,997.5,2.7,3.7,10,446.1,0
2021-10-20 13:50:00,30,50,21.8,57,18.9,997.4,1.4,2.4,12,446.1,0
2021-10-20 14:20:00,30,50,21.9,56,19.1,997.3,1.7,3.7,14,446.1,0
2021-10-20 14:50:00,30,50,21.8,56,19.1,997.2,3.1,4.4,14,446.1,0
2021-10-20 15:20:00,30,50,21.9,57,19.0,997.2,0.7,1.4,10,446.1,0
2021-10-20 15:50:00,30,50,21.8,61,18.1,997.1,1.0,1.7,10,446.1,0
2021-10-20 16:20:00,30,50,21.9,63,17.6,997.0,2.0,2.7,12,446.1,0
2021-10-20 16:50:00,30,50,21.8,63,17.5,997.0,1.7,3.1,12,446.1,0
2021-10-20 17:20:00,30,50,21.9,63,17.6,996.8,0.7,1.4,4,446.1,0
2021-10-20 17:50:00,30,50,21.9,67,17.4,996.7,1.7,2.4,8,446.1,0
2021-10-20 18:20:00,30,50,21.9,69,17.2,996.4,1.7,2.4,14,446.1,0
2021-10-20 18:50:00,30,51,21.8,70,17.1,996.0,1.4,2.0,8,446.1,0
2021-10-20 19:20:00,30,51,21.9,71,16.9,995.4,1.4,2.0,12,446.1,0
2021-10-20 19:50:00,30,51,21.9,71,16.9,995.1,1.0,1.7,11,446.1,0
2021-10-20 20:20:00,30,51,21.9,71,16.9,995.2,2.0,3.7,10,446.1,0
2021-10-20 20:50:00,30,51,21.9,71,17.0,994.7,1.7,2.7,14,446.1,0
2021-10-20 21:20:00,30,51,21.8,71,17.1,994.7,1.0,1.4,10,446.1,0
2021-10-20 21:50:00,30,51,21.8,71,17.1,994.3,0.7,1.4,8,446.1,0
