2021-10-03 00:20:00,30,51,21.9,73,15.4,1002.2,1.0,1.7,10,432.3,0
2021-10-03 00:50:00,30,51,21.8,72,15.4,1002.0,1.0,1.4,4,432.3,0
2021-10-03 01:20:00,30,51,21.8,71,15.4,1001.8,2.0,2.7,8,432.3,0
2021-10-03 01:50:00,30,51,21.7,70,15.4,1001.6,1.0,1.7,4,432.3,0
2021-10-03 02:20:00,30,51,21.7,68,15.2,1001.4,1.4,2.0,6,432.3,0
2021-10-03 02:50:00,30,51,21.6,67,15.1,1001.4,0.7,1.0,10,432.3,0
2021-10-03 03:20:00,30,51,21.6,66,15.0,1001.2,1.7,2.0,4,432.3,0
2021-10-03 03:49:59,30,51,21.5,65,14.9,1001.4,0.7,1.4,10,432.3,0
2021-10-03 04:19:59,30,51,21.4,65,14.9,1001.4,1.7,2.4,10,432.3,0
2021-10-03 04:49:59,30,51,21.5,65,14.8,1001.2,1.0,1.7,14,432.3,0
2021-10-03 05:19:59,30,51,21.7,66,14.7,1001.2,2.0,2.7,6,432.3,0
2021-10-03 05:49:59,30,51,21.8,66,14.8,1001.1,1.7,2.7,5,432.3,0
2021-10-03 06:19:59,30,51,21.8,66,15.0,1001.1,1.4,1.7,4,432.3,0
2021-10-03 06:49:59,30,51,22.0,66,15.2,1001.4,1.4,2.0,,432.3,2048
2021-10-03 07:19:59,30,49,23.0,67,15.5,1001.6,1.0,1.0,6,432.3,0
2021-10-03 07:49:59,30,47,23.6,66,15.8,1001.8,1.4,2.0,,432.3,2048
2021-10-03 08:19:59,30,47,23.5,66,16.0,1001.8,1.0,1.4,8,432.3,0
2021-10-03 08:49:59,30,48,23.1,65,16.5,1001.4,1.7,2.4,6,432.3,0
2021-10-03 09:19:59,30,49,22.9,64,17.0,1001.4,0.3,0.7,4,432.3,0
2021-10-03 09:49:59,30,49,22.6,64,17.1,1001.3,1.4,2.0,10,432.3,0
2021-10-03 10:19:59,30,49,22.4,61,17.9,1001.3,1.0,1.7,10,432.3,0
2021-10-03 10:49:59,30,50,22.3,57,20.3,1001.4,1.4,1.7,8,432.3,0
2021-10-03 11:19:59,30,50,22.2,54,21.5,1001.3,0.3,1.0,,432.3,2048
2021-10-03 11:49:59,30,51,22.3,52,21.5,1001.0,1.4,2.4,6,432.3,0
2021-10-03 12:19:59,30,51,22.3,55,21.2,1000.8,1.7,2.0,12,432.3,0
2021-10-03 12:49:59,30,52,23.0,55,21.8,1000.7,1.7,2.4,8,432.3,0
2021-10-03 13:19:59,30,51,23.6,51,22.8,1000.8,1.7,2.4,4,432.3,0
2021-10-03 13:49:59,30,51,23.4,50,22.9,1001.0,1.0,1.4,4,432.3,0
2021-10-03 14:19:59,30,52,23.3,55,22.4,1001.0,1.0,1.4,4,432.3,0
2021-10-03 14:49:59,30,52,23.1,54,22.1,1001.0,0.7,1.7,,432.3,2048
2021-10-03 15:19:59,30,52,23.0,52,21.8,1001.0,1.4,2.7,6,432.3,0
2021-10-03 15:49:59,30,52,23.0,52,21.5,1001.3,0.7,1.4,4,432.3,0
2021-10-03 16:19:59,30,51,22.9,54,21.0,1001.5,1.0,1.7,6,432.3,0
2021-10-03 16:49:59,30,51,22.9,59,20.3,1001.9,0.7,1.4,8,432.3,0
2021-10-03 17:19:59,30,51,22.9,58,20.2,1002.2,1.0,1.7,8,432.3,0
2021-10-03 17:49:59,30,51,22.9,57,20.1,1002.5,0.7,1.4,10,432.3,0
2021-10-03 18:19:59,30,52,22.9,57,19.8,1002.7,0.7,1.0,8,432.3,0
2021-10-03 18:49:59,30,52,22.9,60,19.4,1002.9,0.3,0.7,4,432.3,0
2021-10-03 19:19:59,30,52,22.9,65,18.4,1003.2,0.7,1.0,8,432.3,0
2021-10-03 19:49:59,30,52,22.9,70,17.6,1003.5,0,0,6,432.3,0
2021-10-03 20:19:59,30,52,22.9,67,17.8,1003.6,0.7,1.4,8,432.3,0
2021-10-03 20:49:59,30,52,22.9,65,18.0,1003.9,0.7,1.4,,432.3,2048
2021-10-03 21:19:59,30,52,22.9,67,17.7,1004.4,0,0,10,432.3,0
2021-10-03 21:49:59,30,52,22.8,72,17.3,1004.8,0,0.3,8,432.3,0
