2021-10-10 00:19:59,30,43,20.9,94,2.8,1024.5,0,0,,439.5,2048
2021-10-10 00:49:59,30,43,20.6,94,2.3,1024.4,0,0,,439.5,2048
2021-10-10 01:19:59,30,43,20.5,94,1.9,1024.1,0,0,,439.5,2048
2021-10-10 01:49:59,30,43,20.3,94,1.6,1023.9,0,0,10,439.5,0
2021-10-10 02:19:59,30,43,20.1,94,1.4,1023.6,0,0,0,439.5,0
2021-10-10 02:49:59,30,43,20.0,94,1.0,1023.4,0,0,,439.5,2048
2021-10-10 03:19:59,30,44,19.8,94,0.5,1023.3,0,0,,439.5,2048
2021-10-10 03:49:59,30,44,19.6,94,0.4,1023.1,0,0,,439.5,2048
2021-10-10 04:19:59,30,43,19.5,94,0,1022.9,0,0,,439.5,2048
2021-10-10 04:49:59,30,43,19.6,95,0.1,1022.8,0,0,0,439.5,0
2021-10-10 05:19:59,30,42,20.0,95,-0.1,1022.8,0,0,0,439.5,0
2021-10-10 05:49:59,30,42,20.2,95,-0.1,1022.8,0,0,0,439.5,0
2021-10-10 06:19:59,30,39,21.3,96,0.4,1023.1,0,0,0,439.5,0
2021-10-10 06:49:59,30,36,22.3,98,2.4,1023.3,0,0,,439.5,2048
2021-10-10 07:20:00,30,34,23.0,98,8.2,1023.5,0.3,0.7,,439.5,2048
2021-10-10 07:50:00,30,34,23.1,75,10.1,1023.4,0.7,1.4,6,439.5,0
2021-10-10 08:20:00,30,34,22.6,63,9.4,1023.4,0.3,1.0,14,439.5,0
2021-10-10 08:50:00,30,37,21.7,61,10.1,1023.1,1.4,2.7,0,439.5,0
2021-10-10 09:20:00,30,36,22.2,49,12.7,1022.9,1.4,1.7,0,439.5,0
2021-10-10 09:50:00,30,35,22.7,41,13.7,1022.7,1.0,1.7,10,439.5,0
2021-10-10 10:20:00,30,35,22.9,36,14.2,1022.9,2.4,2.7,10,439.5,0
2021-10-10 10:50:00,30,35,23.0,36,14.5,1022.8,1.7,3.4,,439.5,2048
2021-10-10 11:20:00,30,38,22.3,34,14.7,1022.3,0.3,1.0,6,439.5,0
2021-10-10 11:50:00,30,39,21.9,36,15.3,1022.0,1.7,2.4,8,439.5,0
2021-10-10 12:20:00,30,40,21.5,34,15.6,1021.6,2.0,2.7,,439.5,2048
2021-10-10 12:50:00,30,41,21.2,34,15.5,1021.1,1.0,1.4,,439.5,2048
2021-10-10 13:20:00,30,40,21.1,34,15.9,1020.8,0.3,0.7,10,439.5,0
2021-10-10 13:50:00,30,39,21.1,34,15.8,1020.6,0.7,1.0,12,439.5,0
2021-10-10 14:20:00,30,38,21.1,33,15.9,1020.4,1.0,1.4,4,439.5,0
2021-10-10 14:50:00,30,37,21.2,37,14.5,1020.2,0.3,1.0,6,439.5,0
2021-10-10 15:20:00,30,37,21.6,40,13.9,1019.9,0,0.3,10,439.5,0
2021-10-10 15:50:00,30,34,22.3,41,13.4,1020.0,0,0.3,8,439.5,0
2021-10-10 16:20:00,30,35,22.2,59,10.9,1019.8,0,0,4,439.5,0
2021-10-10 16:50:00,30,35,22.1,66,9.1,1019.7,0,0,4,439.5,0
2021-10-10 17:20:00,30,37,21.9,71,7.8,1019.5,0,0,14,439.5,0
2021-10-10 17:50:00,30,38,21.9,80,6.6,1019.6,0,0,4,439.5,0
2021-10-10 18:20:00,30,39,21.9,81,6.1,1019.5,0,0,14,439.5,0
2021-10-10 18:50:00,30,39,21.9,83,5.8,1019.3,0,0,4,439.5,0
2021-10-10 19:20:00,30,39,21.9,83,5.6,1019.2,0,0,4,439.5,0
2021-10-10 19:50:00,30,39,21.9,84,5.4,1019.1,0,0,4,439.5,0
2021-10-10 20:20:00,30,39,21.8,85,4.7,1018.9,0,0,4,439.5,0
2021-10-10 20:50:00,30,38,21.7,86,4.0,1018.9,0,0,4,439.5,0
2021-10-10 21:20:00,30,36,21.6,88,3.4,1018.5,0,0,4,439.5,0
2021-10-10 21:50:00,30,35,21.4,88,3.0,1018.5,0,0,4,439.5,0
