2021-10-02 00:19:59,30,50,21.2,75,10.1,1008.7,0,0,4,432.3,0
2021-10-02 00:49:59,30,50,21.1,78,9.7,1008.5,0,0,6,432.3,0
2021-10-02 01:19:59,30,50,21.0,80,9.6,1008.1,0,0,6,432.3,0
2021-10-02 01:49:59,30,51,20.9,80,10.0,1007.9,0,0.3,4,432.3,0
2021-10-02 02:19:59,30,51,20.8,80,9.8,1007.7,0,0.3,0,432.3,0
2021-10-02 02:49:59,30,51,20.7,80,9.8,1007.6,0,0,6,432.3,0
2021-10-02 03:20:00,30,51,20.6,81,9.7,1007.7,0,0,6,432.3,0
2021-10-02 03:50:00,30,51,20.5,82,9.5,1007.5,0,0,6,432.3,0
2021-10-02 04:20:00,30,51,20.4,83,9.5,1007.5,0,0,0,432.3,0
2021-10-02 04:50:00,30,51,20.5,84,9.3,1007.5,0,0,0,432.3,0
2021-10-02 05:20:00,30,51,20.7,86,9.0,1007.6,0,0,4,432.3,0
2021-10-02 05:50:00,30,49,21.0,88,9.2,1007.9,0,0,6,432.3,0
2021-10-02 06:20:00,30,50,21.5,90,9.9,1008.1,0,0.7,0,432.3,0
2021-10-02 06:50:00,30,47,22.4,88,10.7,1008.2,0,0,14,432.3,0
2021-10-02 07:20:00,30,45,23.0,82,12.2,1008.3,0.3,0.7,8,432.3,0
2021-10-02 07:50:00,30,47,22.6,75,13.0,1008.1,0,0.3,10,432.3,0
2021-10-02 08:20:00,30,48,22.2,74,14.1,1008.0,0.7,1.0,8,432.3,0
2021-10-02 08:50:00,30,48,22.0,70,15.0,1008.0,1.0,1.7,8,432.3,0
2021-10-02 09:20:00,30,50,21.9,61,17.5,1008.1,1.7,2.4,12,432.3,0
2021-10-02 09:50:00,30,50,21.8,57,18.5,1007.9,1.0,1.4,12,432.3,0
2021-10-02 10:20:00,30,51,21.9,53,19.3,1007.7,0.3,1.4,10,432.3,0
2021-10-02 10:50:00,30,51,21.9,53,20.2,1007.4,1.4,1.7,9,432.3,0
2021-10-02 11:20:00,30,52,21.9,52,20.8,1007.2,0.3,1.7,8,432.3,0
2021-10-02 11:50:00,30,51,22.0,53,20.9,1007.0,1.7,2.0,12,432.3,0
2021-10-02 12:20:00,30,51,22.2,52,20.4,1007.0,1.0,1.7,7,432.3,0
2021-10-02 12:50:00,30,51,22.3,51,19.9,1006.9,1.4,1.4,14,432.3,0
2021-10-02 13:20:00,30,51,22.3,54,20.1,1006.8,0.3,1.7,6,432.3,0
2021-10-02 13:50:00,30,51,22.5,56,20.4,1006.6,1.4,1.7,6,432.3,0
2021-10-02 14:20:00,30,51,22.6,58,19.7,1006.5,1.0,1.7,,432.3,2048
2021-10-02 14:50:00,30,51,22.7,54,20.6,1006.4,0.3,0.7,8,432.3,0
2021-10-02 15:20:00,30,51,22.8,56,19.7,1006.2,1.0,1.4,11,432.3,0
2021-10-02 15:50:00,30,51,22.9,61,18.3,1005.9,0,0.3,7,432.3,0
2021-10-02 16:20:00,30,51,22.9,70,17.1,1005.5,0,0,4,432.3,0
2021-10-02 16:50:00,30,51,22.8,77,15.6,1005.4,0,0,0,432.3,0
2021-10-02 17:20:00,30,51,22.8,81,14.6,1005.2,0,0,0,432.3,0
2021-10-02 17:50:00,30,51,22.7,82,14.0,1005.1,0,0,4,432.3,0
2021-10-02 18:20:00,30,51,22.7,81,14.2,1005.0,0,0,0,432.3,0
2021-10-02 18:50:00,30,51,22.7,78,14.6,1004.6,0.3,0.7,8,432.3,0
2021-10-02 19:20:00,30,50,22.6,72,15.6,1004.3,1.0,1.4,6,432.3,0
2021-10-02 19:50:00,30,50,22.6,72,15.8,1003.9,1.0,1.7,8,432.3,0
2021-10-02 20:20:00,30,50,22.5,73,15.6,1003.7,0.7,1.0,4,432.3,0
2021-10-02 20:50:00,30,51,22.5,73,15.5,1003.6,0.7,1.0,4,432.3,0
2021-10-02 21:20:00,30,50,22.3,73,15.5,1003.5,0.7,1.0,,432.3,2048
2021-10-02 21:50:00,30,50,22.3,75,15.1,1003.2,1.0,1.4,4,432.3,0
