2021-10-27 00:20:00,30,43,20.9,81,10.3,1015.0,0.3,0.7,14,453.9,0
2021-10-27 00:50:00,30,43,20.8,80,10.4,1014.6,0.7,1.0,4,453.9,0
2021-10-27 01:20:00,30,43,20.6,80,10.4,1014.6,0,0.3,10,453.9,0
2021-10-27 01:50:00,30,43,20.6,80,10.4,1014.6,0,0,0,453.9,0
2021-10-27 02:20:00,30,43,20.5,80,10.7,1014.4,0.7,1.0,6,453.9,0
2021-10-27 02:50:00,30,43,20.4,79,10.8,1014.4,0.3,0.7,14,453.9,0
2021-10-27 03:20:00,30,43,20.3,79,10.8,1014.5,0.3,0.7,0,453.9,0
2021-10-27 03:50:00,30,43,20.2,77,11.0,1014.5,1.0,1.7,,453.9,2048
2021-10-27 04:20:00,30,43,20.1,77,11.1,1014.7,0.7,1.0,12,453.9,0
2021-10-27 04:50:00,30,43,20.2,76,11.0,1014.9,1.7,2.0,12,453.9,0
2021-10-27 05:20:00,30,44,20.5,76,11.1,1014.8,1.0,1.4,14,453.9,0
2021-10-27 05:50:00,30,43,20.7,76,11.1,1014.8,0.7,1.0,14,453.9,0
2021-10-27 06:20:00,30,43,21.1,76,11.3,1015.2,0.7,1.0,11,453.9,0
2021-10-27 06:50:00,30,39,22.2,75,11.6,1015.7,0.7,1.0,12,453.9,0
2021-10-27 07:20:00,30,39,22.9,75,11.9,1015.8,1.7,2.4,12,453.9,0
2021-10-27 07:50:00,30,37,23.6,71,12.7,1016.2,0.3,0.7,14,453.9,0
2021-10-27 08:20:00,30,37,23.6,70,13.4,1016.2,1.4,1.7,10,453.9,0
2021-10-27 08:50:00,30,39,23.0,70,13.9,1016.3,1.7,2.4,10,453.9,0
2021-10-27 09:20:00,30,40,22.5,69,14.9,1016.4,2.7,4.1,10,453.9,0
2021-10-27 09:50:00,30,40,23.4,70,14.3,1016.8,1.7,2.7,10,453.9,0
2021-10-27 10:20:00,30,40,23.1,69,14.3,1016.9,2.4,3.1,14,453.9,0
2021-10-27 10:50:00,30,40,22.7,71,14.1,1016.8,1.7,2.4,12,453.9,0
2021-10-27 11:20:00,30,41,22.3,71,14.2,1016.7,1.4,1.7,12,453.9,0
2021-10-27 11:50:00,30,42,22.1,71,14.4,1016.4,0.3,0.7,10,453.9,0
2021-10-27 12:20:00,30,43,22.0,71,14.4,1016.4,1.4,1.7,10,453.9,0
2021-10-27 12:50:00,30,43,22.0,71,14.3,1016.2,0.7,1.0,14,453.9,0
2021-10-27 13:20:00,30,44,21.9,71,14.3,1016.1,0.3,0.7,0,453.9,0
2021-10-27 13:50:00,30,44,21.9,72,14.4,1016.0,1.0,1.4,8,453.9,0
2021-10-27 14:20:00,30,45,21.9,72,14.4,1016.0,1.0,1.7,14,453.9,0
2021-10-27 14:50:00,30,45,21.9,72,14.3,1016.0,0.7,1.4,12,453.9,0
2021-10-27 15:20:00,30,46,21.9,71,14.3,1016.0,0.7,1.0,14,453.9,0
2021-10-27 15:50:00,30,45,22.0,71,14.5,1016.1,0,0.3,14,453.9,0
2021-10-27 16:20:00,30,46,21.9,71,14.2,1016.3,0.3,0.7,12,453.9,0
2021-10-27 16:50:00,30,45,22.0,73,13.9,1016.2,0,0,14,453.9,0
2021-10-27 17:20:00,30,45,22.1,74,13.7,1016.4,0.7,1.0,10,453.9,0
2021-10-27 17:50:00,30,45,22.1,74,13.7,1016.5,0.3,0.7,10,453.9,0
2021-10-27 18:20:00,30,45,22.1,74,13.6,1016.4,0.3,0.7,12,453.9,0
2021-10-27 18:50:00,30,46,22.1,73,13.6,1016.5,0.7,1.0,12,453.9,0
2021-10-27 19:20:00,30,46,22.1,73,13.6,1016.6,0,0.7,14,453.9,0
2021-10-27 19:50:00,30,46,22.1,73,13.5,1016.5,0.3,0.7,10,453.9,0
2021-10-27 20:20:00,30,46,22.1,73,13.4,1016.6,0,0,0,453.9,0
2021-10-27 20:50:00,30,46,22.1,73,13.3,1016.6,0,0,14,453.9,0
2021-10-27 21:20:00,30,46,22.1,73,13.2,1016.6,0,0,0,453.9,0
2021-10-27 21:50:00,30,46,22.0,73,13.1,1016.7,0,0,0,453.9,0
