2021-10-01 00:19:59,30,51,21.4,87,7.8,1017.9,0.7,1.4,0,432.3,0
2021-10-01 00:49:59,30,51,21.3,85,7.5,1017.7,0,0,4,432.3,0
2021-10-01 01:19:59,30,51,21.1,86,7.6,1017.5,0,0,6,432.3,0
2021-10-01 01:49:59,30,51,21.0,86,7.6,1017.3,0,0,,432.3,2048
2021-10-01 02:19:59,30,52,20.9,86,7.5,1017.1,0,0,,432.3,2048
2021-10-01 02:49:59,30,52,20.7,87,7.7,1017.0,0.3,1.0,5,432.3,0
2021-10-01 03:19:59,30,52,20.6,86,8.0,1016.7,0.7,1.0,8,432.3,0
2021-10-01 03:49:59,30,52,20.5,85,8.0,1016.7,0,0.3,,432.3,2048
2021-10-01 04:19:59,30,52,20.4,83,7.9,1016.5,0.3,0.7,8,432.3,0
2021-10-01 04:49:59,30,52,20.4,83,7.8,1016.2,0.7,1.0,8,432.3,0
2021-10-01 05:19:59,30,51,20.7,82,7.8,1016.3,0,0.7,8,432.3,0
2021-10-01 05:49:59,30,51,20.9,81,8.3,1016.4,0.7,1.0,8,432.3,0
2021-10-01 06:19:59,30,49,21.7,78,9.1,1016.4,0.3,0.7,4,432.3,0
2021-10-01 06:49:59,30,46,22.7,75,9.8,1016.5,0.7,1.0,8,432.3,0
2021-10-01 07:19:59,30,44,23.2,71,10.9,1016.7,0.7,1.0,4,432.3,0
2021-10-01 07:49:59,30,43,23.6,63,12.5,1016.7,2.0,3.4,8,432.3,0
2021-10-01 08:19:59,30,44,23.1,61,13.4,1016.5,1.4,1.7,8,432.3,0
2021-10-01 08:49:59,30,47,22.6,61,13.5,1016.3,0.3,1.0,4,432.3,0
2021-10-01 09:19:59,30,48,22.1,61,14.2,1016.0,0,0.3,0,432.3,0
2021-10-01 09:49:59,30,49,21.9,55,15.9,1015.6,2.0,3.1,5,432.3,0
2021-10-01 10:19:59,30,50,21.7,53,17.3,1015.4,1.0,2.0,0,432.3,0
2021-10-01 10:49:59,30,51,21.6,47,17.5,1015.0,1.4,2.7,,432.3,2048
2021-10-01 11:19:59,30,51,21.6,47,17.6,1014.7,2.7,3.7,8,432.3,0
2021-10-01 11:49:59,30,52,21.6,46,18.6,1014.4,1.7,2.4,7,432.3,0
2021-10-01 12:19:59,30,53,21.8,45,19.0,1014.0,0.3,0.7,12,432.3,0
2021-10-01 12:49:59,30,50,22.2,45,19.0,1013.7,0.7,1.4,8,432.3,0
2021-10-01 13:19:59,30,50,22.1,43,19.1,1013.3,2.0,2.7,10,432.3,0
2021-10-01 13:49:59,30,51,22.1,41,19.1,1013.0,2.4,3.4,6,432.3,0
2021-10-01 14:19:59,30,50,22.2,40,19.1,1012.8,1.4,1.7,4,432.3,0
2021-10-01 14:49:59,30,50,22.3,40,19.2,1012.5,0.7,1.4,10,432.3,0
2021-10-01 15:19:59,30,50,22.3,41,17.8,1012.3,0.3,0.7,7,432.3,0
2021-10-01 15:49:59,30,50,22.3,47,17.1,1012.1,1.4,2.0,6,432.3,0
2021-10-01 16:19:59,30,50,22.3,51,15.9,1012.1,0.7,1.0,6,432.3,0
2021-10-01 16:49:59,30,50,22.3,53,15.1,1011.9,1.0,1.4,,432.3,2048
2021-10-01 17:19:59,30,50,22.3,55,14.5,1011.8,1.4,1.7,6,432.3,0
2021-10-01 17:49:59,30,49,22.3,53,14.5,1011.7,0,0.3,6,432.3,0
2021-10-01 18:19:59,30,49,22.2,55,13.9,1011.3,0.3,0.7,,432.3,2048
2021-10-01 18:49:59,30,49,22.2,56,14.0,1011.2,1.0,1.4,6,432.3,0
2021-10-01 19:19:59,30,49,22.1,59,13.8,1011.0,0.7,1.0,10,432.3,0
2021-10-01 19:49:59,30,49,22.0,60,13.5,1010.8,1.0,1.4,4,432.3,0
2021-10-01 20:19:59,30,50,21.9,62,13.0,1010.5,0.3,1.0,4,432.3,0
2021-10-01 20:49:59,30,50,21.8,64,12.8,1010.1,1.0,1.7,4,432.3,0
2021-10-01 21:19:59,30,50,21.8,64,12.7,1009.9,1.0,1.4,4,432.3,0
2021-10-01 21:49:59,30,50,21.7,65,12.5,1009.7,0.7,1.0,6,432.3,0
