2009-11-17 00:16:33,20,46,20.9,89,10,1001.9,0.3,1.0,10,610.8,0
2009-11-17 00:36:33,20,47,20.7,89,9.8,1001.9,0.3,1.4,10,610.8,0
2009-11-17 00:56:33,20,47,20.6,89,9.9,1002.3,0.3,1.0,12,610.8,0
2009-11-17 01:16:33,20,47,20.5,89,9.9,1002.2,0.3,0.7,10,610.8,0
2009-11-17 01:36:33,20,47,20.3,89,9.6,1002.5,0,0,10,610.8,0
2009-11-17 01:56:33,20,47,20.2,89,9.5,1002.9,0,0.3,10,610.8,0
2009-11-17 02:16:33,20,48,20.1,89,9.1,1002.7,0,0.3,10,610.8,0
2009-11-17 02:36:33,20,47,20,89,9.0,1002.8,0,0.3,10,610.8,0
2009-11-17 02:56:33,20,48,20,89,8.8,1003.1,0,0.7,10,610.8,0
2009-11-17 03:16:33,20,48,19.9,89,8.7,1003.2,0,0,6,610.8,0
2009-11-17 03:36:33,20,48,19.8,89,8.4,1003.2,0,0,6,610.8,0
2009-11-17 03:56:33,20,48,19.7,89,8.2,1003.2,0,0,10,610.8,0
2009-11-17 04:16:33,20,48,19.6,89,8.1,1003.2,0,0,10,610.8,0
2009-11-17 04:36:33,20,48,19.5,89,7.9,1003.4,0,0,6,610.8,0
2009-11-17 04:56:33,20,48,19.4,89,8.0,1003.0,0,0,6,610.8,0
2009-11-17 05:16:33,20,48,19.4,89,7.6,1003.2,0,0,8,610.8,0
2009-11-17 05:36:33,20,48,19.3,89,7.2,1003.0,0,0,6,610.8,0
2009-11-17 05:56:33,20,49,19.3,89,7.4,1003.1,0,0,4,610.8,0
2009-11-17 06:16:33,20,48,19.3,89,7.6,1002.9,0,0,6,610.8,0
2009-11-17 06:36:33,20,48,19.3,90,7.9,1003.0,0,0,10,610.8,0
2009-11-17 06:56:33,20,49,19.3,90,8.1,1003.4,0,0,8,610.8,0
2009-11-17 07:16:33,20,49,19.3,90,8.6,1003.1,0,0.3,4,610.8,0
2009-11-17 07:36:33,20,49,19.3,90,9.3,1003.0,0,0.3,8,610.8,0
2009-11-17 07:56:33,20,49,19.3,90,9.7,1003.4,0,0,8,610.8,0
2009-11-17 08:16:33,20,49,19.3,90,10.3,1003.3,0,0,8,610.8,0
2009-11-17 08:36:33,20,49,19.3,90,11.0,1003.1,0,0.3,8,610.8,0
2009-11-17 08:56:33,20,50,19.6,90,11.4,1003.0,0,0.7,1,610.8,0
2009-11-17 09:16:33,20,50,20,90,11.9,1002.7,0,0.3,10,610.8,0
2009-11-17 09:36:33,20,49,20.4,90,12.6,1003.0,0.3,1.0,9,610.8,0
2009-11-17 09:56:33,20,49,20.6,90,13.0,1003.1,0.7,1.0,8,610.8,0
2009-11-17 10:16:33,20,48,20.8,89,12.9,1003.1,0.7,1.4,10,610.8,0
2009-11-17 10:36:33,20,48,20.7,89,12.9,1003.2,0,0.7,10,610.8,0
2009-11-17 10:56:33,20,48,20.5,89,12.8,1003.0,0,0.3,10,610.8,0
2009-11-17 11:16:33,20,48,20.3,89,12.9,1002.8,0,0,10,610.8,0
2009-11-17 11:36:33,20,48,20.1,88,12.8,1002.7,0,0.7,10,610.8,0
2009-11-17 11:56:33,20,48,20,88,12.6,1002.4,0,0,10,611.4,0
2009-11-17 12:16:33,20,49,20.1,88,12.4,1002.3,0,0,10,611.7,0
2009-11-17 12:36:33,20,49,20.4,88,12.3,1002.3,0,0,10,612.3,0
2009-11-17 12:56:33,20,49,20.7,88,12.0,1002.3,0,0,10,612.6,0
2009-11-17 13:16:33,20,48,20.6,89,12.0,1002.3,0,0,10,612.9,0
2009-11-17 13:36:33,20,48,20.5,89,11.9,1002.5,0.3,0.7,12,612.9,0
2009-11-17 13:56:33,20,48,20.3,89,11.6,1002.5,0.3,1.0,12,613.2,0
2009-11-17 14:16:33,20,49,20.3,89,11.3,1002.3,0,0,12,613.5,0
2009-11-17 14:36:33,20,49,20.7,89,11.0,1002.3,0,0,2,613.5,0
2009-11-17 14:56:33,20,49,21.2,89,10.8,1002.1,0,0,0,613.5,0
2009-11-17 15:16:33,20,48,21.6,89,10.5,1002.0,0,0,0,613.8,0
2009-11-17 15:36:33,20,47,21.8,89,10.3,1002.0,0,0,6,613.8,0
2009-11-17 15:56:33,20,47,22.0,89,10.1,1001.8,0,0,8,613.8,0
2009-11-17 16:16:33,20,48,22.2,89,10,1002.0,0,0,10,613.8,0
2009-11-17 16:36:24,20,48,22.2,89,9.8,1002.3,0,0.3,8,613.8,0
2009-11-17 16:56:24,20,48,22.1,89,9.6,1002.0,0,0,8,613.8,0
2009-11-17 17:16:24,20,48,21.9,89,9.3,1002.4,0,0,8,613.8,0
2009-11-17 17:36:24,20,48,21.7,89,9.1,1002.9,0,0,11,613.8,0
2009-11-17 17:56:24,20,48,21.5,89,9.1,1003.1,0,0.3,8,613.8,0
2009-11-17 18:16:24,20,49,21.3,89,9.0,1003.0,0,0,8,613.8,0
2009-11-17 18:36:24,20,49,21.2,89,8.8,1003.5,0.3,0.7,10,613.8,0
2009-11-17 18:56:24,20,50,21.1,89,8.8,1003.7,0,0.3,10,613.8,0
2009-11-17 19:16:24,20,50,21.1,90,8.8,1004.0,0,0.3,10,613.8,0
2009-11-17 19:36:24,20,51,21.1,90,8.9,1004.0,0.3,0.7,10,613.8,0
2009-11-17 19:56:24,20,51,21.1,90,8.8,1004.3,0,0.3,10,613.8,0
2009-11-17 20:16:24,20,51,21.1,90,8.7,1004.4,0.3,0.7,9,613.8,0
2009-11-17 20:36:24,20,51,21.1,90,8.6,1004.6,0,0.3,8,613.8,0
2009-11-17 20:56:24,20,51,21.0,90,8.6,1004.8,0.3,0.7,10,613.8,0
2009-11-17 21:16:24,20,51,21.0,90,8.7,1005.1,0.3,0.7,10,614.1,0
2009-11-17 21:36:24,20,51,21.0,90,8.7,1005.4,0.3,1.0,12,614.1,0
2009-11-17 21:56:24,20,50,20.9,90,8.7,1005.6,0.3,0.7,10,614.1,0
2009-11-17 22:16:24,20,50,20.8,90,8.7,1006.0,0.3,1.0,10,614.4,0
2009-11-17 22:36:24,20,51,20.7,90,8.5,1006.2,0.3,0.7,10,614.4,0
2009-11-17 22:56:24,20,50,20.6,90,8.3,1006.3,0.3,1.0,14,614.4,0
2009-11-17 23:16:24,20,50,20.6,90,8.1,1006.8,0.7,1.7,10,614.4,0
2009-11-17 23:36:24,20,50,20.5,90,7.9,1006.8,0,0.3,10,614.4,0
2009-11-17 23:56:24,20,50,20.4,90,7.6,1006.9,0,0.7,10,614.4,0
