2009-11-27 00:17:08,20,46,20.1,75,7.4,998.7,0.7,1.4,10,636.9,0
2009-11-27 00:37:08,20,47,20,75,6.9,998.8,1.0,2.4,11,636.9,0
2009-11-27 00:57:08,20,47,19.9,76,6.7,998.6,0,1.0,11,636.9,0
2009-11-27 01:17:08,20,47,19.8,77,6.7,998.5,1.7,3.4,10,636.9,0
2009-11-27 01:37:08,20,47,19.7,77,6.8,998.1,1.7,3.4,12,636.9,0
2009-11-27 01:57:08,20,47,19.5,76,7.1,998.1,1.0,1.7,10,636.9,0
2009-11-27 02:17:08,20,47,19.5,76,7.1,997.7,0.7,1.4,9,636.9,0
2009-11-27 02:37:08,20,47,19.3,76,7.1,997.4,0.3,1.0,8,636.9,0
2009-11-27 02:57:08,20,47,19.2,75,7.4,997.2,0.7,1.7,8,636.9,0
2009-11-27 03:17:08,20,47,19.1,75,7.6,996.7,1.0,3.4,10,636.9,0
2009-11-27 03:37:08,20,47,19.1,74,7.7,996.7,0.7,1.4,10,636.9,0
2009-11-27 03:57:08,20,47,19.0,74,7.9,996.5,2.0,3.4,6,636.9,0
2009-11-27 04:17:08,20,47,18.9,73,7.9,996.2,1.7,3.4,8,636.9,0
2009-11-27 04:37:08,20,47,18.8,73,7.7,996.3,1.4,2.0,14,636.9,0
2009-11-27 04:57:08,20,47,18.7,73,7.5,996.0,0.3,1.0,8,636.9,0
2009-11-27 05:17:08,20,47,18.6,73,7.9,996.0,0.7,1.7,10,636.9,0
2009-11-27 05:37:08,20,47,18.6,73,8.0,996.1,1.0,2.0,10,636.9,0
2009-11-27 05:57:08,20,47,18.7,72,8.0,996.0,0.7,1.4,10,636.9,0
2009-11-27 06:17:08,20,47,18.9,73,7.7,995.8,1.0,2.4,10,636.9,0
2009-11-27 06:37:08,20,47,19.1,73,7.9,995.8,0.7,2.0,12,636.9,0
2009-11-27 06:57:08,20,47,19.2,72,8.1,996.0,0.7,2.4,8,636.9,0
2009-11-27 07:17:08,20,48,19.3,72,8.3,995.9,1.4,2.4,10,636.9,0
2009-11-27 07:37:08,20,47,19.4,72,8.2,995.9,1.0,2.7,10,636.9,0
2009-11-27 07:57:08,20,47,19.5,71,8.5,995.4,0.3,1.0,8,636.9,0
2009-11-27 08:17:08,20,47,19.5,71,8.7,995.4,0.7,1.7,8,636.9,0
2009-11-27 08:37:08,20,47,19.6,70,8.9,995.1,0.7,1.7,10,636.9,0
2009-11-27 08:57:08,20,48,19.7,70,9.1,995.1,0.7,2.0,4,636.9,0
2009-11-27 09:17:08,20,47,20,71,8.8,994.8,0.7,1.7,10,636.9,0
2009-11-27 09:37:08,20,47,20.2,74,8.1,994.7,1.0,2.4,10,637.2,0
