2009-11-30 00:17:08,20,44,20.2,71,5.8,991.3,0.7,1.7,4,641.7,0
2009-11-30 00:37:08,20,44,20.1,72,5.7,991.1,0.3,1.0,8,641.7,0
2009-11-30 00:57:08,20,44,20,72,5.5,990.5,0,0.3,4,641.7,0
2009-11-30 01:17:08,20,44,19.9,74,5.3,990.1,0.7,1.7,10,641.7,0
2009-11-30 01:37:08,20,44,19.8,74,5.5,990.1,0,1.0,8,641.7,0
2009-11-30 01:57:08,20,44,19.7,75,5.5,989.9,0.7,2.4,6,641.7,0
2009-11-30 02:17:08,20,44,19.6,75,5.4,989.6,0,1.4,6,641.7,0
2009-11-30 02:37:08,20,44,19.5,76,5.2,989.4,0.3,1.4,4,641.7,0
2009-11-30 02:57:08,20,45,19.4,77,5.1,989.3,0,0.3,6,641.7,0
2009-11-30 03:17:08,20,45,19.3,77,4.8,989.1,0.7,1.7,4,641.7,0
2009-11-30 03:37:08,20,45,19.2,78,4.8,989.1,0,0.3,8,641.7,0
2009-11-30 03:57:08,20,45,19.1,79,4.5,988.7,0,0.3,3,641.7,0
2009-11-30 04:17:08,20,45,19.0,79,4.3,988.8,0,0.7,4,641.7,0
2009-11-30 04:37:08,20,45,18.9,80,4.3,988.7,0,0.7,14,641.7,0
2009-11-30 04:57:08,20,45,18.8,81,4.1,988.5,0.3,1.0,4,641.7,0
2009-11-30 05:17:08,20,45,18.7,81,3.8,988.1,0,0.3,4,641.7,0
2009-11-30 05:37:08,20,45,18.6,82,3.7,988.2,0.7,1.4,6,641.7,0
2009-11-30 05:57:08,20,45,18.7,83,4.2,987.9,0.7,1.0,4,641.7,0
2009-11-30 06:17:08,20,45,18.9,82,4.3,987.5,0,0.3,2,641.7,0
2009-11-30 06:37:08,20,45,19.1,83,4.1,987.9,0,0,0,641.7,0
2009-11-30 06:57:08,20,45,19.2,83,4.0,987.7,0,1.0,6,641.7,0
