2009-11-09 00:16:23,20,43,19.7,84,6.1,1003.6,1.4,3.1,1,599.4,0
2009-11-09 00:36:23,20,43,19.5,84,6.0,1003.5,0,1.0,0,599.4,0
2009-11-09 00:56:23,20,43,19.4,84,6.0,1003.6,0.3,1.7,6,599.4,0
2009-11-09 01:16:23,20,44,19.3,84,5.9,1003.5,0.3,1.0,0,599.4,0
2009-11-09 01:36:23,20,44,19.2,84,5.7,1003.4,1.4,2.7,0,599.4,0
2009-11-09 01:56:23,20,44,19.1,84,5.6,1003.3,0,1.0,2,599.4,0
2009-11-09 02:16:23,20,44,18.9,85,5.5,1003.3,1.0,1.7,14,599.4,0
2009-11-09 02:36:23,20,44,18.8,85,5.4,1003.1,1.0,2.0,4,599.4,0
2009-11-09 02:56:23,20,44,18.7,85,5.4,1003.1,1.0,2.0,2,599.4,0
2009-11-09 03:16:23,20,44,18.6,86,5.3,1003.0,0.7,1.7,14,599.4,0
2009-11-09 03:36:23,20,44,18.5,86,5.2,1003.0,0.7,2.0,3,599.4,0
2009-11-09 03:56:23,20,44,18.4,86,5.2,1003.1,1.4,2.4,2,599.4,0
2009-11-09 04:16:23,20,44,18.4,86,5.1,1002.9,1.7,2.7,2,599.4,0
2009-11-09 04:36:23,20,44,18.3,87,5.0,1002.7,0.7,1.7,2,599.7,0
2009-11-09 04:56:23,20,44,18.2,87,4.8,1002.4,0,0.7,2,599.7,0
2009-11-09 05:16:23,20,44,18.1,88,4.8,1002.1,1.4,2.4,14,600,0
2009-11-09 05:36:23,20,44,18.1,88,4.7,1002.0,1.0,1.7,2,600.3,0
2009-11-09 05:56:23,20,44,18.1,88,4.6,1002.2,1.0,2.4,2,600.3,0
2009-11-09 06:16:23,20,45,18.4,88,4.5,1002.1,0.7,1.7,2,600.3,0
2009-11-09 06:36:23,20,45,18.6,88,4.4,1002.7,1.4,3.1,4,600.3,0
2009-11-09 06:56:23,20,45,18.7,88,4.4,1002.9,0,0.7,4,600.3,0
2009-11-09 07:16:23,20,44,18.8,88,4.4,1002.7,0.7,1.7,2,600.6,0
2009-11-09 07:36:23,20,45,18.9,88,4.5,1002.5,0.3,1.0,2,600.6,0
2009-11-09 07:56:23,20,45,19.1,88,4.6,1002.6,1.4,2.4,0,600.6,0
2009-11-09 08:16:23,20,44,19.4,89,4.8,1002.7,0.7,2.0,0,600.6,0
2009-11-09 08:36:23,20,44,19.8,89,4.8,1002.6,1.0,2.0,0,600.6,0
2009-11-09 08:56:23,20,44,20,89,5.0,1002.5,0.3,1.0,0,600.6,0
2009-11-09 09:16:23,20,43,20.2,89,5.0,1002.6,0.7,2.0,0,600.6,0
2009-11-09 09:36:23,20,43,20.4,89,5.1,1002.6,0.3,1.4,2,600.6,0
2009-11-09 09:56:23,20,42,20.3,88,5.1,1002.5,0,0.7,0,600.6,0
2009-11-09 10:16:23,20,42,20.2,88,5.3,1002.4,0.3,1.0,2,600.6,0
2009-11-09 10:36:25,20,42,20.1,88,5.3,1002.5,0.7,1.7,0,600.6,0
2009-11-09 10:56:25,20,42,20.1,88,5.5,1002.0,0.3,1.4,1,600.6,0
2009-11-09 11:16:25,20,42,19.9,88,5.5,1002.1,0.7,1.4,2,600.6,0
2009-11-09 11:36:25,20,43,20,88,5.5,1001.7,0,0,14,600.6,0
2009-11-09 11:56:25,20,43,20.1,88,5.5,1001.7,0.3,1.4,0,600.6,0
2009-11-09 12:16:25,20,42,20.1,87,5.6,1001.6,0.7,1.7,6,600.6,0
2009-11-09 12:36:25,20,42,19.9,87,5.6,1001.7,0,0.7,6,600.6,0
2009-11-09 12:56:25,20,43,19.6,87,5.9,1001.6,0,1.0,2,600.6,0
2009-11-09 13:16:25,20,43,19.4,87,5.9,1001.7,0,0.3,3,600.6,0
2009-11-09 13:36:25,20,43,19.1,87,5.9,1001.6,0.3,1.4,2,600.6,0
2009-11-09 13:56:25,20,44,18.9,87,5.9,1001.7,0,0,4,600.6,0
2009-11-09 14:16:25,20,44,18.8,87,5.8,1001.6,0.3,0.7,0,600.6,0
2009-11-09 14:36:25,20,44,18.7,87,5.6,1001.7,0,0.7,3,600.6,0
2009-11-09 14:56:25,20,45,18.7,87,5.5,1001.7,0,1.0,0,600.6,0
2009-11-09 15:16:25,20,45,18.9,88,5.4,1001.7,0,0,0,600.6,0
2009-11-09 15:36:25,20,45,19.3,88,5.4,1001.9,0,0,0,600.6,0
2009-11-09 15:56:25,20,45,19.7,88,5.3,1001.9,0,0,2,600.6,0
2009-11-09 16:16:25,20,44,20,88,5.3,1001.9,0,0,2,600.6,0
2009-11-09 16:36:25,20,44,20.2,88,5.3,1001.8,0,0,2,600.6,0
2009-11-09 16:56:25,20,44,20.1,88,5.3,1001.8,0,0.3,0,601.2,0
2009-11-09 17:16:25,20,43,20.1,88,5.2,1001.7,0,0,0,601.5,0
2009-11-09 17:36:25,20,43,20.1,88,5.2,1001.9,0,0,0,602.1,0
2009-11-09 17:56:25,20,43,20,88,5.2,1002.0,0,0,0,602.4,0
2009-11-09 18:16:25,20,43,20,88,5.2,1001.9,0,0,0,603.0,0
