2009-11-19 00:16:24,20,55,19.0,86,9.3,1008.0,0.3,1.0,8,622.2,0
2009-11-19 00:36:24,20,56,18.9,86,9.4,1008.2,0.3,0.7,10,622.5,0
2009-11-19 00:56:24,20,56,18.9,87,9.6,1008.5,1.0,1.7,10,622.8,0
2009-11-19 01:16:24,20,56,18.9,87,10.3,1008.9,0.7,1.7,8,622.8,0
2009-11-19 01:36:24,20,56,18.8,87,10.5,1008.8,1.4,2.4,10,622.8,0
2009-11-19 01:56:24,20,55,18.8,87,10.5,1008.9,1.4,2.4,12,622.8,0
2009-11-19 02:16:24,20,56,18.7,87,10.6,1009.1,1.4,2.7,10,622.8,0
2009-11-19 02:36:24,20,55,18.7,88,10.7,1009.2,1.4,3.1,10,622.8,0
2009-11-19 02:56:24,20,55,18.6,87,10.8,1009.3,1.7,3.1,10,622.8,0
2009-11-19 03:16:24,20,55,18.6,87,10.8,1009.6,1.7,2.7,12,622.8,0
2009-11-19 03:36:24,20,55,18.5,87,10.9,1009.8,0.7,1.7,12,622.8,0
2009-11-19 03:56:24,20,55,18.5,87,10.9,1010,1.4,1.7,10,622.8,0
2009-11-19 04:16:24,20,55,18.5,86,10.8,1010.2,1.0,1.7,10,622.8,0
2009-11-19 04:36:24,20,55,18.4,86,10.8,1010.2,1.4,3.1,10,622.8,0
2009-11-19 04:56:24,20,54,18.4,85,10.5,1010.5,1.0,1.7,10,622.8,0
2009-11-19 05:16:24,20,54,18.3,85,10.5,1010.6,0.3,1.0,1,622.8,0
2009-11-19 05:36:24,20,54,18.3,85,10.5,1010.7,1.0,1.7,12,622.8,0
2009-11-19 05:56:24,20,54,18.4,85,10.3,1011.0,0.7,1.4,10,622.8,0
2009-11-19 06:16:24,20,54,18.5,84,9.9,1011.2,1.0,1.4,12,622.8,0
2009-11-19 06:36:24,20,54,18.6,84,10.1,1011.3,1.0,2.0,10,622.8,0
2009-11-19 06:56:24,20,54,18.6,84,10.4,1011.5,0.7,2.4,12,622.8,0
2009-11-19 07:16:24,20,54,18.7,84,10.8,1011.8,1.4,2.0,10,622.8,0
2009-11-19 07:36:24,20,54,18.7,83,11.1,1012.0,1.4,3.7,9,622.8,0
2009-11-19 07:56:24,20,53,18.8,81,11.4,1012.2,2.0,4.1,14,622.8,0
2009-11-19 08:16:24,20,53,18.8,79,11.7,1012.5,1.7,2.7,10,623.1,0
2009-11-19 08:36:24,20,54,18.9,78,12.1,1012.6,0,1.0,12,623.1,0
2009-11-19 08:56:24,20,54,19.3,77,12.5,1013.0,0.3,1.0,10,623.1,0
2009-11-19 09:16:24,20,53,19.8,76,12.6,1012.9,1.0,1.7,12,623.1,0
2009-11-19 09:36:24,20,53,20.2,74,12.6,1012.9,1.0,2.4,10,623.1,0
2009-11-19 09:56:24,20,52,20.3,73,13.6,1012.8,1.4,2.0,10,623.1,0
2009-11-19 10:16:24,20,52,20.2,70,14.0,1012.5,2.4,4.8,14,623.1,0
2009-11-19 10:36:24,20,52,20.1,69,14.5,1012.9,1.7,2.7,10,623.1,0
2009-11-19 10:56:24,20,52,20,66,15.7,1012.3,1.7,4.1,10,623.1,0
2009-11-19 11:16:24,20,52,19.9,64,15.8,1012.2,1.0,2.0,0,623.1,0
2009-11-19 11:36:24,20,53,19.8,63,16.0,1012.6,1.4,3.1,9,623.1,0
2009-11-19 11:56:24,20,53,19.7,61,16.4,1012.5,2.7,5.4,10,623.1,0
2009-11-19 12:16:24,20,53,19.6,61,15.8,1012.5,2.4,3.7,10,623.1,0
2009-11-19 12:36:24,20,54,19.6,64,14.7,1012.7,2.0,4.1,8,623.1,0
2009-11-19 12:56:24,20,54,19.5,65,13.9,1012.8,1.7,3.4,10,623.1,0
2009-11-19 13:16:24,20,54,19.5,67,13.6,1012.8,1.4,2.4,9,623.1,0
2009-11-19 13:36:24,20,54,19.5,67,13.3,1012.8,1.0,1.7,10,623.1,0
2009-11-19 13:56:24,20,54,19.5,68,13.1,1012.9,1.4,2.7,8,623.1,0
2009-11-19 14:16:24,20,54,19.5,68,12.6,1013.1,1.4,2.0,6,623.1,0
2009-11-19 14:36:24,20,54,19.5,70,12.0,1012.9,1.0,1.7,14,623.1,0
2009-11-19 14:56:24,20,54,19.5,72,11.3,1012.8,0.3,2.0,10,623.1,0
2009-11-19 15:16:24,20,55,19.5,73,10.6,1013.0,0.3,1.0,14,623.1,0
2009-11-19 15:36:24,20,55,19.6,74,10,1012.8,0,1.0,10,623.1,0
2009-11-19 15:56:24,20,55,20,75,9.8,1012.9,0.7,1.4,12,623.1,0
2009-11-19 16:16:24,20,54,20.4,76,9.4,1013.1,0.7,2.7,14,623.1,0
2009-11-19 16:36:24,20,53,20.9,77,9.4,1013.3,0.3,1.0,10,623.1,0
2009-11-19 16:56:24,20,52,21.3,77,8.8,1013.3,1.0,2.0,10,623.1,0
2009-11-19 17:16:24,20,51,21.6,78,8.6,1013.3,0.7,1.7,10,623.1,0
2009-11-19 17:36:24,20,51,21.7,78,8.6,1013.2,1.0,1.7,12,623.1,0
2009-11-19 17:56:24,20,50,21.6,79,8.2,1013.3,0.7,2.0,10,623.1,0
2009-11-19 18:16:24,20,50,21.5,79,8.0,1013.4,0,0.7,10,623.1,0
2009-11-19 18:36:24,20,50,21.4,79,7.4,1013.5,0.7,1.4,10,623.1,0
2009-11-19 18:56:24,20,50,21.3,80,7.2,1013.5,0.7,1.4,8,623.1,0
2009-11-19 19:16:24,20,50,21.3,80,7.3,1013.4,0.3,0.7,12,623.1,0
2009-11-19 19:36:24,20,50,21.2,81,6.9,1013.5,0.3,1.0,10,623.1,0
2009-11-19 19:56:24,20,50,21.2,81,6.9,1013.5,0.7,1.4,14,623.1,0
2009-11-19 20:16:24,20,50,21.2,81,6.8,1013.6,0.7,2.0,10,623.1,0
2009-11-19 20:36:24,20,50,21.1,81,6.4,1013.5,0.3,1.4,10,623.1,0
2009-11-19 20:56:24,20,50,21.1,81,6.2,1013.6,0,0.7,10,623.1,0
2009-11-19 21:16:24,20,50,21.1,81,6.2,1013.7,0,0,12,623.1,0
2009-11-19 21:36:24,20,50,21.1,81,5.9,1013.5,0,0,6,623.1,0
2009-11-19 21:56:24,20,50,21.0,82,6.0,1013.6,0,0.7,9,623.1,0
2009-11-19 22:16:24,20,49,20.9,82,5.9,1013.5,0.7,2.0,8,623.1,0
2009-11-19 22:36:24,20,50,20.9,82,5.9,1013.6,0,0.7,10,623.1,0
2009-11-19 22:56:24,20,50,20.7,82,5.4,1013.8,0,0.7,10,623.1,0
2009-11-19 23:16:24,20,50,20.5,83,5.1,1013.8,0,0.7,8,623.1,0
2009-11-19 23:36:24,20,49,20.3,83,5.1,1013.9,0,0.3,12,623.1,0
2009-11-19 23:56:24,20,49,20.2,83,5.1,1013.8,0.3,0.7,10,623.1,0
