2009-11-21 00:16:24,20,49,19.9,85,8.0,1015.1,0,0.7,8,623.1,0
2009-11-21 00:36:24,20,49,19.8,85,8.7,1015.4,0.3,1.4,10,623.1,0
2009-11-21 00:56:24,20,49,19.7,85,9.2,1015.2,0.3,0.7,10,623.1,0
2009-11-21 01:16:24,20,49,19.6,84,9.1,1015.7,0,0.7,10,623.1,0
2009-11-21 01:36:24,20,50,19.5,84,8.8,1015.7,0,1.0,10,623.1,0
2009-11-21 01:56:24,20,50,19.4,84,8.6,1016.1,0.3,1.0,10,623.1,0
2009-11-21 02:16:24,20,50,19.3,84,8.9,1016.0,0.3,1.0,10,623.1,0
2009-11-21 02:36:24,20,50,19.2,84,9.0,1016.1,0,0.7,10,623.1,0
2009-11-21 02:56:24,20,50,19.2,84,9.4,1016.2,0,0.7,10,623.1,0
2009-11-21 03:16:24,20,50,19.1,84,9.6,1016.6,0.3,0.7,10,623.1,0
2009-11-21 03:36:24,20,50,19.0,83,10,1016.6,0,0.3,10,623.1,0
2009-11-21 03:56:24,20,50,18.9,83,10.3,1016.7,0.3,1.0,10,623.1,0
2009-11-21 04:16:24,20,50,18.9,83,10.5,1016.8,0.3,1.4,12,623.1,0
2009-11-21 04:36:24,20,50,18.8,82,10.8,1017.1,0.7,1.4,8,623.1,0
2009-11-21 04:56:24,20,50,18.8,82,11.0,1017.3,0.3,1.0,10,623.1,0
2009-11-21 05:16:24,20,50,18.7,82,11.0,1017.6,0,0,10,623.1,0
2009-11-21 05:36:24,20,50,18.7,82,11.0,1017.7,0,0.3,8,623.1,0
2009-11-21 05:56:24,20,50,18.8,82,10.8,1017.6,0,0,10,623.1,0
2009-11-21 06:16:24,20,50,18.9,82,9.9,1018.0,0,0,0,623.1,0
2009-11-21 06:36:24,20,50,19.1,82,8.6,1018.1,0,0,10,623.1,0
2009-11-21 06:56:24,20,50,19.2,83,7.7,1018.4,0,0,10,623.1,0
2009-11-21 07:16:24,20,50,19.2,83,7.0,1018.7,0,0,8,623.1,0
2009-11-21 07:36:24,20,50,19.4,85,6.9,1018.9,0,0,2,623.1,0
2009-11-21 07:56:24,20,50,19.4,85,6.8,1019.3,0.3,1.0,8,623.1,0
2009-11-21 08:16:24,20,50,19.5,85,6.9,1019.4,0,0,8,623.1,0
2009-11-21 08:36:24,20,50,19.6,86,7.2,1019.4,0,0,8,623.1,0
