2009-11-05 00:16:30,20,42,19.7,90,5.9,985.2,0,0.7,14,598.8,0
2009-11-05 00:36:30,20,41,19.5,91,5.9,985.2,0.3,1.0,12,598.8,0
2009-11-05 00:56:30,20,42,19.4,90,5.9,985.3,0,0.7,15,598.8,0
2009-11-05 01:16:30,20,42,19.3,91,5.9,985.6,0,0.3,10,598.8,0
2009-11-05 01:36:30,20,42,19.1,90,5.8,985.7,0,0.7,8,598.8,0
2009-11-05 01:56:30,20,42,19.0,90,5.5,985.8,0.3,1.0,8,598.8,0
2009-11-05 02:16:30,20,42,18.9,90,5.4,986.0,0,0,8,598.8,0
2009-11-05 02:36:30,20,42,18.8,90,5.3,985.9,0,0,10,598.8,0
2009-11-05 02:56:30,20,42,18.7,90,5.4,986.1,0,0.3,2,598.8,0
2009-11-05 03:16:30,20,42,18.6,91,5.4,986.4,0,0.3,10,598.8,0
2009-11-05 03:36:30,20,42,18.5,90,5.5,986.8,0,0.3,10,599.1,0
2009-11-05 03:56:30,20,42,18.4,90,5.5,986.8,0,0.3,6,599.1,0
2009-11-05 04:16:30,20,42,18.3,91,5.4,986.7,0,0,10,599.1,0
2009-11-05 04:36:30,20,42,18.2,91,5.2,986.9,0,0,10,599.1,0
2009-11-05 04:56:30,20,42,18.1,91,5.2,987.0,0,0.3,10,599.1,0
2009-11-05 05:16:30,20,42,18.0,91,5.2,987.3,0,0.7,12,599.1,0
2009-11-05 05:36:30,20,42,18.0,91,5.3,987.4,0,0.7,4,599.1,0
2009-11-05 05:56:30,20,43,18.0,91,5.3,987.5,0,0.3,6,599.1,0
2009-11-05 06:16:30,20,43,18.1,91,5.2,987.9,0,0.7,4,599.1,0
2009-11-05 06:36:30,20,43,18.2,91,5.3,988.1,0,0,6,599.1,0
2009-11-05 06:56:30,20,42,18.3,91,5.5,988.3,0,0,6,599.1,0
2009-11-05 07:16:30,20,42,18.3,91,5.8,988.5,0,0,6,599.1,0
2009-11-05 07:36:30,20,43,18.4,91,6.2,988.9,0,0.7,8,599.1,0
2009-11-05 07:56:30,20,43,18.5,91,6.6,989.1,0,0.3,9,599.1,0
2009-11-05 08:16:30,20,43,18.5,91,7.4,989.0,0.3,1.4,8,599.1,0
2009-11-05 08:36:30,20,43,18.6,91,8.2,989.3,1.0,2.4,6,599.1,0
2009-11-05 08:56:30,20,44,18.7,91,8.8,989.2,0.7,1.4,6,599.1,0
2009-11-05 09:16:30,20,44,18.9,91,10,989.5,2.0,3.7,10,599.1,0
2009-11-05 09:36:30,20,44,19.2,90,11.3,989.6,0.3,1.4,12,599.1,0
2009-11-05 09:56:30,20,44,19.4,84,11.0,989.8,0,0.7,6,599.1,0
2009-11-05 10:16:30,20,44,19.6,83,11.1,990,0.7,2.0,6,599.1,0
2009-11-05 10:36:30,20,44,19.8,79,11.6,989.9,0.3,1.4,6,599.1,0
2009-11-05 10:56:30,20,43,19.9,77,11.7,989.9,0.7,2.0,13,599.1,0
2009-11-05 11:16:30,20,43,20.2,75,11.2,989.9,1.4,3.7,10,599.1,0
2009-11-05 11:36:30,20,43,20.4,75,10.9,990,0.7,1.7,2,599.1,0
2009-11-05 11:56:30,20,43,20.7,75,10.9,990.4,0.3,1.0,8,599.1,0
2009-11-05 12:16:30,20,42,20.8,75,10.8,990.6,0.3,1.0,8,599.1,0
2009-11-05 12:36:30,20,42,20.9,73,11.0,990.6,0,0.3,8,599.1,0
2009-11-05 12:56:30,20,42,21.0,72,11.0,990.7,0.7,2.7,10,599.1,0
2009-11-05 13:16:30,20,42,20.9,72,11.1,990.8,0,0.7,4,599.1,0
2009-11-05 13:36:30,20,42,20.7,70,11.2,991.1,0.3,1.7,8,599.1,0
2009-11-05 13:56:30,20,42,20.6,70,11.1,991.2,0.3,1.7,14,599.1,0
2009-11-05 14:16:30,20,42,20.4,70,11.0,991.3,1.4,2.7,8,599.1,0
2009-11-05 14:36:30,20,43,20.3,71,10.6,991.5,0,0.7,6,599.1,0
2009-11-05 14:56:30,20,43,20.3,72,9.9,991.8,0,0.7,8,599.1,0
2009-11-05 15:16:30,20,43,20.4,74,9.3,991.7,0,0.3,2,599.1,0
2009-11-05 15:36:30,20,43,20.7,75,9.3,992.2,0,1.0,7,599.1,0
2009-11-05 15:56:30,20,42,20.9,75,9.3,992.3,0,1.0,10,599.1,0
2009-11-05 16:16:30,20,42,21.1,75,9.3,992.7,0,0.3,6,599.1,0
2009-11-05 16:36:30,20,42,21.3,75,9.4,992.8,0.3,0.7,4,599.1,0
2009-11-05 16:56:30,20,41,21.4,74,9.4,993.0,0.3,1.7,10,599.1,0
2009-11-05 17:16:30,20,41,21.6,74,9.4,993.2,0.7,1.4,12,599.1,0
2009-11-05 17:36:30,20,41,21.7,74,9.3,993.5,0,1.0,6,599.1,0
2009-11-05 17:56:30,20,41,21.7,74,9.3,993.5,0,1.0,6,599.1,0
2009-11-05 18:16:30,20,40,21.7,74,9.2,993.8,0,1.0,14,599.1,0
2009-11-05 18:36:30,20,40,21.7,74,9.1,993.8,0,0.3,6,599.1,0
2009-11-05 18:56:30,20,40,21.5,74,8.4,993.9,0,1.0,8,599.1,0
2009-11-05 19:16:30,20,40,21.4,75,8.3,994.0,0.3,1.4,10,599.1,0
2009-11-05 19:36:30,20,41,21.4,76,8.1,994.3,0.3,1.4,6,599.1,0
