2009-11-26 00:17:26,20,48,20.4,67,11.1,998.4,1.4,1.7,10,636.3,0
2009-11-26 00:37:26,20,48,20.2,68,10.9,998.6,1.0,1.7,12,636.3,0
2009-11-26 00:57:26,20,48,20.1,72,10.1,998.7,0,1.4,10,636.6,0
2009-11-26 01:17:26,20,49,20,75,9.5,998.8,1.7,2.7,10,636.6,0
2009-11-26 01:37:26,20,49,19.9,76,9.4,998.8,1.0,2.0,12,636.6,0
2009-11-26 01:57:26,20,49,19.8,76,9.2,998.8,1.0,1.7,10,636.6,0
2009-11-26 02:17:26,20,49,19.7,76,9.0,998.9,0.3,1.0,10,636.6,0
2009-11-26 02:37:26,20,49,19.6,76,9.1,999.2,1.4,2.7,14,636.6,0
2009-11-26 02:57:26,20,49,19.5,76,9.2,999.5,0.3,1.0,10,636.6,0
2009-11-26 03:17:26,20,49,19.4,76,9.1,999.3,0.7,1.4,10,636.6,0
2009-11-26 03:37:26,20,49,19.3,76,9.0,999.4,1.0,2.0,10,636.6,0
2009-11-26 03:57:26,20,49,19.2,76,8.7,999.6,1.4,2.0,14,636.6,0
2009-11-26 04:17:26,20,49,19.2,76,8.3,999.5,0.7,1.7,10,636.6,0
2009-11-26 04:37:26,20,49,19.1,76,7.8,999.6,1.0,2.4,10,636.6,0
2009-11-26 04:57:26,20,49,19.0,76,8.0,999.6,1.0,2.0,10,636.6,0
2009-11-26 05:17:26,20,49,18.9,75,7.7,999.7,1.0,1.7,11,636.6,0
2009-11-26 05:37:26,20,50,18.9,75,7.2,1000,0,0.3,10,636.6,0
2009-11-26 05:57:26,20,50,19.0,76,6.9,1000.4,0.7,1.0,12,636.6,0
2009-11-26 06:17:26,20,50,19.1,77,6.9,1000.3,1.0,1.7,11,636.6,0
2009-11-26 06:37:26,20,49,19.3,77,7.0,1000.5,0.7,1.4,10,636.6,0
2009-11-26 06:57:26,20,49,19.4,77,7.7,1000.7,0.7,1.4,10,636.6,0
2009-11-26 07:17:26,20,49,19.5,76,8.1,1000.8,0.7,1.7,9,636.6,0
2009-11-26 07:37:26,20,49,19.5,76,8.4,1001.0,0.7,1.4,6,636.6,0
2009-11-26 07:57:26,20,49,19.6,76,8.7,1001.0,1.0,2.7,12,636.6,0
2009-11-26 08:17:26,20,50,19.7,75,9.1,1001.0,1.0,2.4,8,636.6,0
2009-11-26 08:37:08,20,50,20.1,74,9.4,1001.1,0.3,1.0,10,636.6,0
2009-11-26 08:57:08,20,49,20.3,73,9.7,1001.3,1.0,2.0,10,636.6,0
2009-11-26 09:17:08,20,49,20.3,72,10.3,1001.5,1.0,2.4,14,636.6,0
2009-11-26 09:37:08,20,49,20.3,70,11.1,1001.5,0.3,1.4,6,636.6,0
2009-11-26 09:57:08,20,48,20.3,67,11.3,1001.6,2.4,3.7,10,636.6,0
2009-11-26 10:17:08,20,48,20.3,66,11.8,1001.5,1.0,2.7,10,636.6,0
2009-11-26 10:37:08,20,48,20.3,66,12.1,1001.3,1.4,2.4,8,636.6,0
2009-11-26 10:57:08,20,49,20.4,63,12.5,1001.1,2.0,3.7,10,636.9,0
2009-11-26 11:17:08,20,49,20.5,61,12.7,1001.0,1.4,3.1,10,636.9,0
2009-11-26 11:37:08,20,49,20.9,59,12.9,1000.9,1.4,3.1,10,636.9,0
2009-11-26 11:57:08,20,48,21.3,57,13.1,1000.7,2.0,3.1,14,636.9,0
2009-11-26 12:17:08,20,48,21.5,58,12.8,1000.5,1.7,2.4,10,636.9,0
2009-11-26 12:37:08,20,47,21.5,59,12.3,1000.5,1.0,1.7,9,636.9,0
2009-11-26 12:57:08,20,48,21.3,61,12.0,1000.4,1.0,2.0,8,636.9,0
2009-11-26 13:17:08,20,48,21.2,61,11.8,1000.2,1.4,4.1,8,636.9,0
2009-11-26 13:37:08,20,48,21.1,61,11.8,1000,1.0,1.7,10,636.9,0
2009-11-26 13:57:08,20,48,21.0,61,11.8,1000,2.0,3.7,10,636.9,0
2009-11-26 14:17:08,20,47,20.9,61,11.8,1000.1,1.4,3.1,10,636.9,0
2009-11-26 14:37:08,20,48,20.8,62,11.3,1000.2,1.4,2.7,10,636.9,0
2009-11-26 14:57:08,20,49,20.9,62,10.9,1000.1,1.0,2.7,6,636.9,0
2009-11-26 15:17:08,20,48,21.1,63,10.4,1000,0.7,1.4,10,636.9,0
2009-11-26 15:37:08,20,48,21.2,63,10.3,999.9,0.7,1.7,10,636.9,0
2009-11-26 15:57:08,20,47,21.2,64,9.7,1000,1.7,3.1,12,636.9,0
2009-11-26 16:17:08,20,47,21.2,64,9.4,1000,0.3,1.4,12,636.9,0
2009-11-26 16:37:08,20,48,21.3,65,9.1,999.8,1.0,3.7,10,636.9,0
2009-11-26 16:57:08,20,47,21.7,64,9.1,999.7,1.4,3.1,8,636.9,0
2009-11-26 17:17:08,20,47,22.0,64,9.1,999.8,0.7,2.4,10,636.9,0
2009-11-26 17:37:08,20,46,22.1,65,8.6,999.9,0.3,1.4,12,636.9,0
2009-11-26 17:57:08,20,46,22.2,66,8.4,999.9,0.7,1.4,10,636.9,0
2009-11-26 18:17:08,20,46,22.4,66,8.2,999.9,1.4,2.7,10,636.9,0
2009-11-26 18:37:08,20,45,22.6,67,8.0,1000,0.7,1.4,13,636.9,0
2009-11-26 18:57:08,20,45,22.4,68,7.8,999.9,0.7,2.0,8,636.9,0
2009-11-26 19:17:08,20,45,22.4,69,7.9,1000,2.0,3.7,8,636.9,0
2009-11-26 19:37:08,20,45,22.2,69,7.9,1000,0.7,2.4,7,636.9,0
2009-11-26 19:57:08,20,45,22.0,69,7.8,1000,0.3,1.4,11,636.9,0
2009-11-26 20:17:08,20,45,21.8,70,7.3,999.9,1.0,2.7,10,636.9,0
2009-11-26 20:37:08,20,45,21.6,71,7.1,999.8,0.3,1.7,12,636.9,0
2009-11-26 20:57:08,20,45,21.5,72,6.9,999.6,1.4,2.4,10,636.9,0
2009-11-26 21:17:08,20,45,21.3,73,6.9,999.6,0.7,1.7,10,636.9,0
2009-11-26 21:37:08,20,46,21.2,74,6.8,999.6,1.7,2.7,8,636.9,0
2009-11-26 21:57:08,20,45,21.0,74,7.4,999.6,0.7,2.0,8,636.9,0
2009-11-26 22:17:08,20,46,20.9,74,7.3,999.7,0.7,1.7,8,636.9,0
2009-11-26 22:37:08,20,46,20.8,75,7.2,999.6,2.0,3.1,10,636.9,0
2009-11-26 22:57:08,20,46,20.6,75,7.1,999.3,0,1.0,8,636.9,0
2009-11-26 23:17:08,20,46,20.5,75,7.1,999.4,0.3,1.0,10,636.9,0
2009-11-26 23:37:08,20,46,20.4,76,7.1,999.2,0.3,1.0,9,636.9,0
