2020-12-15 00:16:00,30,34,20.7,81,5.7,1006.3,0.3,0.7,4,6.3,0
2020-12-15 00:46:00,30,34,20.5,80,5.8,1006.4,0.3,0.7,12,6.3,0
2020-12-15 01:16:00,30,34,20.4,79,5.7,1006.1,0.7,1.4,4,6.3,0
2020-12-15 01:46:00,30,34,20.3,78,5.5,1006.0,1.4,2.4,0,6.3,0
2020-12-15 02:16:00,30,34,20.1,77,5.6,1005.8,1.0,1.4,6,6.3,0
2020-12-15 02:46:00,30,34,20.0,77,5.6,1005.6,0.3,0.7,14,6.3,0
2020-12-15 03:16:00,30,34,19.8,77,5.5,1005.6,0.3,0.7,4,6.3,0
2020-12-15 03:46:00,30,34,19.7,78,5.3,1005.7,0.7,1.0,8,6.3,0
2020-12-15 04:16:00,30,34,19.6,78,5.0,1006.1,1.4,2.0,12,6.3,0
2020-12-15 04:46:00,30,34,19.5,80,4.5,1005.9,0.7,1.0,0,6.3,0
2020-12-15 05:16:00,30,34,19.3,80,4.4,1005.9,0.3,0.7,5,6.3,0
2020-12-15 05:46:00,30,34,19.4,80,4.4,1005.8,0.7,1.4,0,6.3,0
2020-12-15 06:16:00,30,34,19.7,80,4.7,1005.7,1.4,1.7,4,6.3,0
2020-12-15 06:46:00,30,33,20.1,79,4.9,1005.6,1.0,1.7,8,6.3,0
2020-12-15 07:16:00,30,33,20.3,77,5.1,1005.5,1.0,2.4,13,6.3,0
2020-12-15 07:46:00,30,31,21.5,76,5.2,1005.9,1.4,1.7,8,6.3,0
2020-12-15 08:16:00,30,29,22.1,75,5.4,1006.2,1.4,2.0,4,6.3,0
2020-12-15 08:46:00,30,28,22.6,74,5.6,1006.2,1.0,1.7,10,6.3,0
2020-12-15 09:16:00,30,29,22.3,73,6.0,1006.1,2.0,3.1,6,6.3,0
2020-12-15 09:46:00,30,30,21.9,70,6.7,1005.9,0.7,1.0,10,6.3,0
2020-12-15 10:16:00,30,31,21.6,70,6.8,1005.7,2.0,3.1,8,6.3,0
2020-12-15 10:46:00,30,31,21.3,70,7.0,1005.6,1.4,1.7,4,6.3,0
2020-12-15 11:16:00,30,32,21.3,67,7.2,1005.7,1.7,2.0,8,6.3,0
2020-12-15 11:46:00,30,32,21.2,62,7.6,1005.8,2.0,2.4,10,6.3,0
2020-12-15 12:16:00,30,33,21.2,62,7.6,1006.0,1.0,1.4,10,6.3,0
2020-12-15 12:46:00,30,33,21.3,62,7.6,1005.7,0.7,1.4,12,6.3,0
2020-12-15 13:16:00,30,33,21.3,63,7.7,1005.8,0.3,0.7,8,6.3,0
2020-12-15 13:46:00,30,36,21.3,63,7.6,1006.0,0,0.3,4,6.3,0
2020-12-15 14:16:00,30,31,22.2,64,7.7,1006.3,0,0,9,6.3,0
2020-12-15 14:46:00,30,31,22.1,64,7.5,1006.5,0.3,1.0,4,6.3,0
2020-12-15 15:16:00,30,32,21.8,70,7.2,1006.4,0.3,0.7,,6.3,2048
2020-12-15 15:46:00,30,32,21.7,71,7.1,1006.3,0.7,1.0,6,6.3,0
2020-12-15 16:16:00,30,33,21.6,71,6.9,1006.3,0.7,1.4,8,6.3,0
2020-12-15 16:46:00,30,33,21.5,72,6.6,1006.4,0,0,12,6.3,0
2020-12-15 17:16:00,30,33,21.5,73,6.1,1006.6,0,0.3,6,6.3,0
2020-12-15 17:46:00,30,33,21.5,75,6.1,1006.7,0,0,14,6.3,0
2020-12-15 18:16:00,30,33,21.5,75,6.9,1006.8,0.3,0.7,10,6.3,0
2020-12-15 18:46:00,30,33,21.5,73,7.4,1007.1,1.4,2.0,8,6.3,0
2020-12-15 19:16:00,30,33,21.5,69,7.7,1007.2,0.7,1.4,8,6.3,0
2020-12-15 19:46:00,30,33,21.5,76,7.3,1007.5,0.3,0.7,10,6.3,0
2020-12-15 20:16:00,30,34,21.5,80,6.9,1007.8,0,0,14,6.6,0
2020-12-15 20:46:00,30,34,21.5,82,6.7,1008.1,0,0,8,6.6,0
2020-12-15 21:16:00,30,34,21.5,85,6.8,1008.0,0.3,0.7,8,6.6,0
2020-12-15 21:46:00,30,34,21.5,86,6.9,1008.4,0,0,8,6.6,0
2020-12-15 22:16:00,30,34,21.3,88,6.9,1008.8,0,0,10,6.6,0
2020-12-15 22:46:00,30,34,21.2,88,7.0,1008.8,0,0,10,6.6,0
