2020-12-31 00:16:59,30,35,19.8,83,2.0,998.2,0,0,8,29.7,0
2020-12-31 00:46:59,30,35,19.6,83,2.2,998.3,0,0.3,12,29.7,0
2020-12-31 01:16:59,30,35,19.4,83,2.3,998.5,0,0,12,29.7,0
2020-12-31 01:46:59,30,35,19.2,83,2.6,998.6,0.7,1.0,12,29.7,0
2020-12-31 02:16:59,30,34,19.1,83,2.9,998.7,0.7,1.0,8,29.7,0
2020-12-31 02:46:59,30,34,19.0,82,2.9,998.8,0,0.3,10,29.7,0
2020-12-31 03:16:59,30,35,18.9,81,3.0,998.6,0,0.3,10,29.7,0
2020-12-31 03:46:59,30,35,18.8,81,3.0,998.6,0.7,1.0,10,29.7,0
2020-12-31 04:16:59,30,35,18.7,81,3.2,998.7,0.7,1.4,10,29.7,0
2020-12-31 04:46:59,30,34,18.6,81,3.0,998.9,0,0.3,14,29.7,0
2020-12-31 05:16:59,30,34,18.5,81,2.9,999.0,0.7,0.7,14,29.7,0
2020-12-31 05:46:59,30,34,18.6,81,2.3,999.2,0.3,0.3,0,29.7,0
2020-12-31 06:16:59,30,33,19.0,81,1.6,999.3,0.7,1.0,4,29.7,0
2020-12-31 06:46:59,30,33,19.4,81,1.2,999.7,0,0,4,29.7,0
2020-12-31 07:16:59,30,33,19.6,81,0.7,999.8,0,0.3,14,29.7,0
2020-12-31 07:46:59,30,33,19.8,82,0.5,1000.0,0,0,0,29.7,0
2020-12-31 08:16:59,30,33,19.9,82,0.9,1000.2,0.3,0.7,4,29.7,0
2020-12-31 08:46:59,30,33,20.0,83,1.1,1000.2,0.3,0.7,8,29.7,0
2020-12-31 09:16:59,30,31,21.0,83,1.7,1000.4,0,0.3,10,29.7,0
2020-12-31 09:46:59,30,30,21.7,83,2.4,1000.6,0,0.3,9,29.7,0
2020-12-31 10:16:59,30,29,22.2,81,3.0,1000.5,0,0.3,14,29.7,0
2020-12-31 10:46:59,30,29,22.1,78,3.8,1000.2,0.7,1.0,6,29.7,0
2020-12-31 11:17:00,30,30,21.7,71,4.5,999.8,1.7,2.0,,29.7,2048
2020-12-31 11:47:00,30,31,21.2,68,4.7,999.5,2.0,2.4,8,29.7,0
2020-12-31 12:17:00,30,31,21.0,67,4.8,999.3,0.7,1.4,8,29.7,0
2020-12-31 12:47:00,30,32,20.9,65,4.9,999.4,0.7,1.0,10,29.7,0
2020-12-31 13:17:00,30,32,20.9,65,4.9,999.3,0.7,1.0,10,29.7,0
2020-12-31 13:47:00,30,32,20.8,66,4.6,999.3,0.3,0.7,12,29.7,0
2020-12-31 14:17:00,30,32,20.7,68,4.2,999.4,0.3,0.3,14,29.7,0
2020-12-31 14:47:00,30,32,20.7,68,3.8,999.4,0,0.3,4,29.7,0
2020-12-31 15:17:00,30,32,20.7,70,3.5,999.5,0.3,0.7,8,29.7,0
2020-12-31 15:47:00,30,32,20.7,71,3.4,999.5,0.7,1.0,12,29.7,0
2020-12-31 16:17:00,30,32,20.7,70,3.7,999.5,1.0,1.7,4,29.7,0
2020-12-31 16:47:00,30,32,20.7,70,3.7,999.5,0.7,1.0,10,29.7,0
2020-12-31 17:17:00,30,32,20.8,70,3.5,999.5,0,0.7,,29.7,2048
2020-12-31 17:47:00,30,32,20.8,70,3.4,999.4,0.3,0.7,12,29.7,0
2020-12-31 18:17:00,30,32,20.7,70,3.4,999.4,0.7,1.0,4,29.7,0
2020-12-31 18:47:00,30,33,20.8,70,3.2,999.5,0.7,1.0,,29.7,2048
2020-12-31 19:17:00,30,33,20.9,70,3.3,999.5,1.0,1.4,10,29.7,0
2020-12-31 19:47:00,30,33,20.9,69,3.1,999.7,0.7,1.0,8,29.7,0
2020-12-31 20:17:00,30,33,20.9,70,2.8,999.9,0,0,8,29.7,0
2020-12-31 20:47:00,30,33,20.9,72,2.6,999.8,0.3,0.7,,29.7,2048
2020-12-31 21:17:00,30,33,20.9,73,2.8,999.8,0.7,1.4,8,29.7,0
2020-12-31 21:47:00,30,33,20.8,74,2.5,999.9,0,0,8,29.7,0
2020-12-31 22:17:00,30,33,20.6,77,2.5,999.7,0.3,0.7,4,29.7,0
2020-12-31 22:47:00,30,33,20.5,78,2.5,999.4,1.4,2.0,0,29.7,0
2020-12-31 23:17:00,30,33,20.3,78,2.6,999.3,0.3,0.7,10,29.7,0
2020-12-31 23:47:00,30,33,20.1,79,2.4,999.2,0,0,0,29.7,0
