2020-12-04 00:16:00,30,32,18.6,64,-0.2,992.3,2.0,2.7,4,5.1,0
2020-12-04 00:46:00,30,32,18.5,65,-0.5,992.1,2.0,3.1,4,5.1,0
2020-12-04 01:16:00,30,32,18.3,66,-0.5,991.7,1.4,2.0,4,5.1,0
2020-12-04 01:46:00,30,32,18.2,66,-0.5,991.5,2.7,4.4,4,5.1,0
2020-12-04 02:16:00,30,32,18.1,66,-0.7,991.2,1.0,1.7,4,5.1,0
2020-12-04 02:46:00,30,32,18.1,67,-0.8,990.9,1.7,2.4,,5.1,2048
2020-12-04 03:16:00,30,32,18.0,70,-0.7,990.6,2.0,3.4,12,5.1,0
2020-12-04 03:46:00,30,29,17.9,71,-0.8,990.4,1.7,2.7,8,5.1,0
2020-12-04 04:16:00,30,29,17.8,72,-0.6,989.9,1.7,2.4,4,5.1,0
2020-12-04 04:46:00,30,29,17.7,73,-0.6,989.7,2.0,2.4,,5.1,2048
2020-12-04 05:16:00,30,29,17.9,74,-0.5,989.4,2.0,3.1,4,5.1,0
2020-12-04 05:45:59,30,30,18.3,75,-0.4,989.4,1.0,1.7,8,5.1,0
2020-12-04 06:15:59,30,30,18.5,76,-0.1,989.3,1.7,2.4,4,5.1,0
2020-12-04 06:45:59,30,31,18.7,76,0.2,989.2,1.4,1.7,4,5.1,0
2020-12-04 07:15:59,30,28,20.0,77,0.4,989.7,2.0,3.1,4,5.1,0
2020-12-04 07:45:59,30,26,20.5,77,0.9,989.7,1.0,1.4,8,5.1,0
2020-12-04 08:15:59,30,27,20.0,76,1.3,989.6,2.0,2.7,9,5.1,0
2020-12-04 08:45:59,30,29,19.7,75,1.9,989.6,1.7,2.4,6,5.1,0
2020-12-04 09:15:59,30,30,19.5,74,2.6,989.4,1.4,1.7,6,5.1,0
2020-12-04 09:45:59,30,30,19.5,72,3.2,989.3,1.4,2.0,,5.1,2048
2020-12-04 10:15:59,30,31,19.4,72,3.3,989.3,2.4,3.1,4,5.1,0
2020-12-04 10:45:59,30,31,19.5,72,3.4,989.0,2.4,3.1,12,5.1,0
2020-12-04 11:15:59,30,31,19.5,71,3.8,989.1,1.4,2.4,10,5.1,0
2020-12-04 11:45:59,30,32,19.6,71,4.2,989.2,0.7,1.0,8,5.1,0
2020-12-04 12:15:59,30,32,19.6,69,4.5,988.8,0.7,1.0,7,5.1,0
2020-12-04 12:45:59,30,32,19.6,70,4.5,989.3,1.0,1.7,4,5.1,0
2020-12-04 13:15:59,30,32,19.6,71,4.3,989.1,1.4,2.0,8,5.1,0
2020-12-04 13:45:59,30,31,19.6,71,4.5,989.1,2.0,3.1,12,5.1,0
2020-12-04 14:15:59,30,31,19.6,70,4.7,989.3,1.0,1.4,4,5.1,0
2020-12-04 14:45:59,30,31,19.6,70,4.3,989.5,0.3,1.0,8,5.1,0
2020-12-04 15:15:59,30,31,19.7,72,3.2,989.6,0.3,0.7,4,5.1,0
2020-12-04 15:45:59,30,32,19.7,75,2.7,989.7,0.7,0.7,0,5.1,0
2020-12-04 16:15:59,30,32,19.8,76,2.0,989.8,0,0,0,5.1,0
2020-12-04 16:45:59,30,32,19.8,80,2.1,990.0,0.7,1.0,14,5.1,0
2020-12-04 17:15:59,30,32,19.8,80,1.4,990.0,0.3,0.7,,5.1,2048
2020-12-04 17:45:59,30,32,19.8,81,1.5,990.1,0,0.3,14,5.1,0
2020-12-04 18:15:59,30,32,19.9,81,1.5,990.1,0.3,0.7,0,5.1,0
2020-12-04 18:45:59,30,31,20.0,82,1.4,990.2,0.7,1.4,4,5.1,0
2020-12-04 19:15:59,30,32,19.9,82,1.3,990.4,0,0,0,5.1,0
2020-12-04 19:45:59,30,31,20.0,82,1.4,990.2,0.3,0.7,0,5.1,0
2020-12-04 20:15:59,30,31,20.0,83,1.8,990.9,0.7,1.7,0,5.1,0
2020-12-04 20:45:59,30,31,20.0,81,1.9,990.3,0.3,0.7,,5.1,2048
2020-12-04 21:15:59,30,31,20.0,81,2.5,990.5,1.0,1.4,4,5.1,0
2020-12-04 21:45:59,30,32,19.9,80,2.7,990.7,1.4,1.7,,5.1,2048
2020-12-04 22:15:59,30,32,19.8,78,2.7,990.9,0,0,0,5.1,0
2020-12-04 22:45:59,30,32,19.7,77,2.7,990.1,0.7,1.0,14,5.1,0
2020-12-04 23:15:59,30,32,19.4,77,2.8,990.6,0,0.3,0,5.1,0
2020-12-04 23:45:59,30,32,19.1,77,2.5,990.2,0,0,,5.1,2048
