2020-12-09 00:16:00,30,33,19.8,81,2.4,1003.1,1.4,2.0,4,5.1,0
2020-12-09 00:46:00,30,33,19.7,81,2.4,1003.3,0.7,1.4,0,5.1,0
2020-12-09 01:16:00,30,33,19.5,81,2.4,1003.3,0.7,1.0,4,5.1,0
2020-12-09 01:46:00,30,33,19.3,81,2.5,1003.4,1.0,1.4,10,5.1,0
2020-12-09 02:16:00,30,33,19.2,81,2.4,1003.1,1.0,1.7,,5.1,2048
2020-12-09 02:46:00,30,33,19.0,83,2.3,1003.1,0.7,1.0,0,5.1,0
2020-12-09 03:16:00,30,33,19.0,84,2.3,1003.0,0.3,0.7,0,5.1,0
2020-12-09 03:46:00,30,34,18.9,85,2.3,1003.0,0.3,0.7,,5.1,2048
2020-12-09 04:16:00,30,34,18.8,86,2.4,1002.9,0.7,1.0,,5.1,2048
2020-12-09 04:46:00,30,34,18.6,86,2.4,1003.1,0.7,1.0,,5.1,2048
2020-12-09 05:16:00,30,34,18.6,86,2.4,1003.2,1.0,1.4,0,5.1,0
2020-12-09 05:46:00,30,34,18.5,85,2.3,1003.2,0.7,1.4,,5.4,2048
2020-12-09 06:16:00,30,34,18.5,85,2.1,1003.4,1.0,1.4,,5.4,2048
2020-12-09 06:46:00,30,34,18.4,86,2.0,1003.4,1.0,1.4,,5.4,2048
2020-12-09 07:16:00,30,34,18.4,86,2.0,1003.6,0.3,0.7,0,5.4,0
2020-12-09 07:46:00,30,35,18.6,86,2.0,1004.0,0.3,0.7,4,5.4,0
2020-12-09 08:16:00,30,32,20.1,87,2.1,1004.3,1.0,1.7,,5.4,2048
2020-12-09 08:46:00,30,30,21.0,87,2.3,1004.6,2.0,2.4,4,5.4,0
2020-12-09 09:16:00,30,29,21.5,86,2.3,1004.7,1.4,1.4,4,5.4,0
2020-12-09 09:46:00,30,29,21.8,84,2.3,1005.0,1.4,2.4,6,5.4,0
2020-12-09 10:16:00,30,29,21.5,84,2.7,1005.0,1.4,2.0,4,5.4,0
2020-12-09 10:46:00,30,30,21.1,82,2.9,1005.0,1.0,1.7,10,5.4,0
2020-12-09 11:16:00,30,31,20.8,81,3.0,1004.7,0.7,1.4,4,5.4,0
2020-12-09 11:46:00,30,31,20.6,81,3.0,1004.5,1.0,1.4,4,5.4,0
2020-12-09 12:16:00,30,32,20.6,80,3.1,1004.4,1.4,1.7,4,5.4,0
2020-12-09 12:46:00,30,32,20.5,80,3.2,1004.6,1.7,2.0,8,5.4,0
2020-12-09 13:16:00,30,32,20.5,80,3.1,1004.8,0.7,1.0,0,5.4,0
2020-12-09 13:46:00,30,32,20.6,80,3.1,1004.8,1.0,1.4,8,5.4,0
2020-12-09 14:16:00,30,32,21.0,81,3.0,1004.8,1.0,1.4,,5.4,2048
2020-12-09 14:46:00,30,30,21.6,82,2.7,1005.2,0.3,0.7,0,5.4,0
2020-12-09 15:16:00,30,31,21.2,83,2.7,1005.2,0.7,1.0,4,5.4,0
2020-12-09 15:46:00,30,31,21.0,83,2.7,1005.2,1.4,2.0,4,5.4,0
2020-12-09 16:16:00,30,32,20.9,83,2.7,1005.1,3.1,3.7,,5.4,2048
2020-12-09 16:46:00,30,32,20.8,82,2.6,1005.4,2.4,3.4,12,5.4,0
2020-12-09 17:16:00,30,32,20.7,82,2.5,1005.4,1.4,3.1,10,5.4,0
2020-12-09 17:46:00,30,32,20.7,82,2.4,1005.7,2.0,2.7,4,5.4,0
2020-12-09 18:16:00,30,32,20.7,82,2.3,1005.7,1.7,2.0,,5.4,2048
2020-12-09 18:46:00,30,32,20.7,82,2.1,1005.6,1.0,1.4,4,5.4,0
2020-12-09 19:16:00,30,32,20.7,82,2.1,1005.8,1.4,2.0,10,5.4,0
2020-12-09 19:46:00,30,32,20.7,82,2.1,1005.9,2.7,3.4,14,5.7,0
2020-12-09 20:16:00,30,32,20.7,82,2.1,1005.8,1.4,1.7,4,5.7,0
2020-12-09 20:46:00,30,32,20.7,82,2.1,1005.9,0.7,1.0,4,5.7,0
2020-12-09 21:16:00,30,32,20.7,82,2.0,1005.9,1.4,2.0,0,5.7,0
2020-12-09 21:46:00,30,32,20.7,82,1.9,1005.8,1.0,2.7,4,5.7,0
2020-12-09 22:16:00,30,32,20.5,82,1.9,1005.8,1.0,1.4,4,5.7,0
2020-12-09 22:46:00,30,31,20.3,82,1.8,1005.5,0.7,1.0,14,5.7,0
2020-12-09 23:16:00,30,31,20.1,82,1.8,1005.3,0.3,0.7,0,5.7,0
2020-12-09 23:46:00,30,32,19.9,82,1.6,1005.1,1.7,2.0,4,5.7,0
