2020-12-30 00:16:00,30,33,19.6,78,1.9,991.8,1.4,2.0,8,29.7,0
2020-12-30 00:46:00,30,33,19.3,80,1.5,992.0,0.7,1.0,8,29.7,0
2020-12-30 01:16:00,30,33,19.2,80,1.4,992.1,0,0.3,8,29.7,0
2020-12-30 01:46:00,30,33,19.0,80,1.2,992.2,1.4,1.7,12,29.7,0
2020-12-30 02:16:00,30,33,19.0,81,0.7,992.1,0.7,1.0,8,29.7,0
2020-12-30 02:46:00,30,34,18.9,82,0.9,992.3,1.7,2.4,8,29.7,0
2020-12-30 03:16:00,30,34,18.8,82,1.1,992.4,0.3,0.7,6,29.7,0
2020-12-30 03:46:00,30,34,18.6,81,0.9,992.4,0.3,0.7,12,29.7,0
2020-12-30 04:16:00,30,33,18.5,81,0,992.6,0,0,4,29.7,0
2020-12-30 04:46:00,30,33,18.5,82,0.7,992.8,0.3,0.7,,29.7,2048
2020-12-30 05:16:00,30,33,18.4,82,0.7,992.8,0,0.3,,29.7,2048
2020-12-30 05:46:00,30,33,18.5,82,0.2,993.3,0,0,4,29.7,0
2020-12-30 06:16:00,30,33,18.9,82,-0.3,993.7,0,0,0,29.7,0
2020-12-30 06:46:00,30,32,19.2,82,-0.7,994.2,0,0,4,29.7,0
2020-12-30 07:16:00,30,32,19.5,82,-0.9,994.5,0,0,10,29.7,0
2020-12-30 07:47:00,31,32,19.6,83,-0.7,994.7,0,0,,29.7,2048
2020-12-30 08:17:00,30,33,19.7,84,-0.3,995.0,1.0,1.4,8,29.7,0
2020-12-30 08:47:00,30,33,20.4,85,0.5,995.3,0,0.3,12,29.7,0
2020-12-30 09:17:00,30,30,21.1,86,1.7,995.7,0.7,1.4,14,29.7,0
2020-12-30 09:47:00,30,29,21.9,82,3.3,995.8,0.7,1.0,10,29.7,0
2020-12-30 10:17:00,30,29,21.8,69,4.7,995.9,0.7,1.0,12,29.7,0
2020-12-30 10:47:00,30,30,21.2,64,6.5,995.7,1.0,1.7,14,29.7,0
2020-12-30 11:16:59,30,31,20.9,64,6.5,995.6,1.0,1.7,0,29.7,0
2020-12-30 11:46:59,30,32,20.8,63,7.2,995.6,1.0,1.4,12,29.7,0
2020-12-30 12:16:59,30,33,20.8,63,7.0,995.5,0.7,1.4,10,29.7,0
2020-12-30 12:46:59,30,33,20.7,64,6.1,995.7,1.0,1.7,10,29.7,0
2020-12-30 13:16:59,30,33,20.7,68,5.5,995.6,0.7,1.0,14,29.7,0
2020-12-30 13:46:59,30,33,20.9,69,5.1,995.7,0.3,0.7,10,29.7,0
2020-12-30 14:16:59,30,33,20.9,71,5.0,995.9,0.7,1.0,9,29.7,0
2020-12-30 14:46:59,30,33,20.9,72,4.8,996.1,0.7,1.0,14,29.7,0
2020-12-30 15:16:59,30,32,20.9,72,4.8,996.3,1.0,1.4,12,29.7,0
2020-12-30 15:46:59,30,32,20.9,73,4.5,996.6,0.3,0.7,6,29.7,0
2020-12-30 16:16:59,30,33,20.9,74,4.1,996.7,0.3,0.7,5,29.7,0
2020-12-30 16:46:59,30,33,20.9,76,3.7,996.9,0.3,0.7,8,29.7,0
2020-12-30 17:16:59,30,32,21.0,77,3.8,997.2,0.3,0.7,0,29.7,0
2020-12-30 17:46:59,30,33,20.9,77,3.6,997.4,0.3,0.3,12,29.7,0
2020-12-30 18:16:59,30,33,20.9,78,3.4,997.5,0,0,0,29.7,0
2020-12-30 18:46:59,30,32,21.0,79,3.0,997.5,0.3,0.7,14,29.7,0
2020-12-30 19:16:59,30,32,21.0,79,2.1,997.6,0,0,8,29.7,0
2020-12-30 19:46:59,30,32,21.0,80,1.7,997.8,0,0,,29.7,2048
2020-12-30 20:16:59,30,33,21.0,80,1.4,998.0,0,0,8,29.7,0
2020-12-30 20:46:59,30,34,21.0,82,2.0,997.9,0.3,0.7,4,29.7,0
2020-12-30 21:16:59,30,35,21.0,83,2.3,998.0,0,0,10,29.7,0
2020-12-30 21:46:59,30,36,20.9,82,2.4,998.1,0.3,0.7,10,29.7,0
2020-12-30 22:16:59,30,35,20.7,82,2.2,998.2,0.7,1.0,12,29.7,0
2020-12-30 22:46:59,30,35,20.5,82,1.5,998.2,0,0,14,29.7,0
