2020-12-11 00:15:59,30,31,19.3,82,-0.3,1001.7,1.0,1.4,5,5.7,0
2020-12-11 00:45:59,30,31,19.1,83,-0.3,1001.4,0.3,0.7,4,5.7,0
2020-12-11 01:15:59,30,31,19.0,83,-0.3,1001.1,0.7,1.0,4,5.7,0
2020-12-11 01:45:59,30,32,18.9,83,-0.2,1001.0,1.0,1.4,4,5.7,0
2020-12-11 02:15:59,30,32,18.8,83,-0.3,1000.9,1.7,2.4,4,5.7,0
2020-12-11 02:45:59,30,32,18.6,83,-0.3,1000.6,0,0,14,5.7,0
2020-12-11 03:15:59,30,32,18.5,83,-0.2,1000.2,1.0,1.7,4,5.7,0
2020-12-11 03:45:59,30,32,18.5,82,-0.2,1000.1,0.3,1.0,4,5.7,0
2020-12-11 04:15:59,30,32,18.4,82,-0.2,999.7,0.7,2.4,4,5.7,0
2020-12-11 04:45:59,30,32,18.3,82,-0.2,999.4,1.7,2.0,6,5.7,0
2020-12-11 05:15:59,30,32,18.3,82,-0.1,999.0,1.0,1.4,6,5.7,0
2020-12-11 05:45:59,30,32,18.4,81,-0.1,999.1,0.7,1.4,15,5.7,0
2020-12-11 06:15:59,30,32,18.9,81,-0.1,999.1,1.0,1.7,6,5.7,0
2020-12-11 06:45:59,30,30,20.1,81,-0.1,999.2,1.4,1.7,4,5.7,0
2020-12-11 07:15:59,30,27,21.2,81,0,999.0,1.0,1.7,4,5.7,0
2020-12-11 07:45:59,30,29,20.7,82,0.1,999.0,2.0,2.7,8,5.7,0
2020-12-11 08:15:59,30,29,20.4,81,0.4,999.1,1.0,1.4,10,5.7,0
2020-12-11 08:45:59,30,30,20.2,80,0.3,998.9,2.7,3.4,4,5.7,0
2020-12-11 09:15:59,30,30,20.1,80,0.6,998.8,2.0,2.4,8,5.7,0
2020-12-11 09:45:59,30,30,20.1,80,0.7,998.4,2.7,4.1,,5.7,2048
2020-12-11 10:15:59,30,30,20.1,80,0.7,998.0,2.0,2.7,8,5.7,0
2020-12-11 10:45:59,30,30,20.1,80,0.9,997.4,0.7,1.0,8,5.7,0
2020-12-11 11:15:59,30,30,20.1,80,1.1,997.2,1.4,1.7,4,5.7,0
2020-12-11 11:45:59,30,30,20.2,80,1.3,997.2,1.0,1.4,6,5.7,0
2020-12-11 12:15:59,30,30,20.3,80,1.3,997.1,1.7,2.0,6,5.7,0
2020-12-11 12:45:59,30,30,20.4,80,1.6,996.9,1.0,1.4,6,5.7,0
2020-12-11 13:15:59,30,31,20.4,80,1.7,996.6,1.0,1.4,4,5.7,0
2020-12-11 13:45:59,30,31,20.4,80,1.8,996.3,0.3,0.7,10,5.7,0
2020-12-11 14:15:59,30,31,20.4,80,1.9,996.2,1.0,1.4,,5.7,2048
2020-12-11 14:45:59,30,31,20.4,81,1.8,996.0,0.7,1.4,,5.7,2048
2020-12-11 15:15:59,30,31,20.4,81,1.5,995.8,1.7,2.0,10,5.7,0
2020-12-11 15:45:59,30,31,20.4,82,1.5,995.7,0.7,1.4,4,5.7,0
2020-12-11 16:15:59,30,31,20.5,83,1.5,995.8,1.4,2.7,4,5.7,0
2020-12-11 16:45:59,30,31,20.5,82,1.3,995.8,1.4,2.0,0,5.7,0
2020-12-11 17:15:59,30,31,20.5,83,1.1,995.7,2.4,4.8,4,5.7,0
2020-12-11 17:45:59,30,31,20.5,83,1.1,995.7,2.7,3.7,8,5.7,0
2020-12-11 18:15:59,30,31,20.6,83,0.9,995.6,1.7,2.0,14,5.7,0
2020-12-11 18:45:59,30,31,20.5,84,1.0,995.5,1.0,1.7,4,5.7,0
2020-12-11 19:15:59,30,31,20.6,84,1.2,995.3,1.7,2.0,6,5.7,0
2020-12-11 19:45:59,30,31,20.6,83,1.3,995.2,2.0,3.1,4,5.7,0
2020-12-11 20:15:59,30,31,20.6,83,1.3,995.1,2.0,2.4,4,5.7,0
2020-12-11 20:45:59,30,31,20.6,82,1.1,994.9,0.3,1.0,4,5.7,0
2020-12-11 21:15:59,30,31,20.6,82,1.0,994.6,1.7,2.4,,5.7,2048
2020-12-11 21:45:59,30,30,20.6,82,1.0,994.6,1.4,1.7,4,5.7,0
2020-12-11 22:15:59,30,30,20.4,82,1.0,994.5,2.7,3.1,8,5.7,0
2020-12-11 22:45:59,30,30,20.2,82,1.0,994.5,1.4,1.7,4,5.7,0
2020-12-11 23:15:59,30,30,20.0,82,1.1,994.2,0.3,1.0,4,5.7,0
2020-12-11 23:45:59,30,31,19.7,83,1.3,993.9,0.7,1.0,0,5.7,0
