2020-12-27 00:15:59,30,35,19.2,69,2.8,1004.1,1.4,2.0,8,25.2,0
2020-12-27 00:45:59,30,35,19.0,70,2.6,1003.6,2.0,2.4,8,25.2,0
2020-12-27 01:15:59,30,36,18.8,69,2.5,1002.9,3.7,4.8,8,25.2,0
2020-12-27 01:45:59,30,36,18.7,69,2.4,1002.3,1.7,2.4,11,25.2,0
2020-12-27 02:15:59,30,36,18.6,69,2.3,1001.9,0.7,1.0,12,25.2,0
2020-12-27 02:45:59,30,36,18.5,69,2.3,1001.1,2.4,3.4,7,25.2,0
2020-12-27 03:15:59,30,36,18.4,68,2.3,1000.2,1.4,1.7,,25.2,2048
2020-12-27 03:45:59,30,36,18.3,66,2.3,999.9,2.4,3.1,8,25.2,0
2020-12-27 04:15:59,30,36,18.2,66,2.1,999.3,1.4,1.7,8,25.2,0
2020-12-27 04:45:59,30,36,18.1,66,2.0,998.6,3.1,4.4,12,25.2,0
2020-12-27 05:15:59,30,35,18.1,66,2.0,998.3,2.4,4.1,4,25.2,0
2020-12-27 05:45:59,30,35,18.1,66,1.8,997.6,1.7,2.0,8,25.2,0
2020-12-27 06:15:59,30,35,18.4,67,1.5,996.9,1.4,2.4,10,25.2,0
2020-12-27 06:45:59,30,34,18.7,66,1.5,996.2,2.4,3.4,8,25.2,0
2020-12-27 07:15:59,30,34,18.9,65,1.6,995.8,2.7,4.4,8,25.2,0
2020-12-27 07:45:59,30,34,19.1,63,1.7,995.2,1.4,2.4,14,25.2,0
2020-12-27 08:15:59,30,34,19.2,60,2.1,995.1,3.4,5.4,11,25.5,0
2020-12-27 08:45:59,30,35,19.3,58,2.2,995.1,1.4,2.0,4,25.5,0
2020-12-27 09:15:59,30,38,19.4,56,2.0,995.0,3.7,6.1,6,25.5,0
2020-12-27 09:45:59,30,32,20.7,55,2.1,994.3,4.8,6.1,6,25.5,0
2020-12-27 10:15:59,30,32,20.5,54,2.3,994.2,2.4,2.7,8,25.5,0
2020-12-27 10:45:59,30,31,21.2,54,2.1,993.6,3.7,5.1,6,25.5,0
2020-12-27 11:15:59,30,30,21.7,53,2.2,992.9,2.4,3.4,12,25.5,0
2020-12-27 11:45:59,30,30,21.1,52,2.4,992.1,3.4,4.1,6,25.5,0
2020-12-27 12:15:59,30,31,20.6,51,2.5,991.1,4.1,6.1,8,25.5,0
2020-12-27 12:45:59,30,31,20.4,50,2.6,990.5,4.1,5.8,12,25.5,0
2020-12-27 13:15:59,30,31,20.3,48,2.8,989.5,3.1,4.8,14,25.5,0
2020-12-27 13:45:59,30,31,20.3,48,2.8,989.2,1.0,1.7,8,25.5,0
2020-12-27 14:15:59,30,31,20.3,48,2.5,988.5,3.1,4.4,6,25.5,0
2020-12-27 14:45:59,30,31,20.1,49,2.4,988.2,2.0,3.7,14,25.5,0
2020-12-27 15:15:59,30,31,20.1,47,2.2,987.8,2.4,3.7,10,25.5,0
2020-12-27 15:45:59,30,31,20.1,46,2.2,987.4,2.7,4.1,6,25.5,0
2020-12-27 16:15:59,30,31,20.1,45,2.1,986.5,2.7,3.7,0,25.5,0
2020-12-27 16:45:59,30,31,20.1,45,2.1,985.8,3.7,4.8,8,25.5,0
2020-12-27 17:15:59,30,31,20.1,45,2.2,985.5,2.0,3.1,6,25.5,0
2020-12-27 17:45:59,30,32,20.2,46,2.2,985.0,1.4,2.4,4,25.5,0
2020-12-27 18:15:59,30,33,20.2,48,2.1,984.4,2.4,3.4,,25.5,2048
2020-12-27 18:45:59,30,33,20.2,49,2.1,983.8,3.4,5.1,9,25.5,0
2020-12-27 19:15:59,30,33,20.2,49,2.2,983.4,2.0,2.7,4,25.5,0
2020-12-27 19:45:59,30,34,20.2,50,2.2,983.1,3.7,5.1,4,25.5,0
2020-12-27 20:15:59,30,34,20.2,51,2.2,982.6,2.7,4.1,,25.5,2048
2020-12-27 20:45:59,30,34,20.2,52,2.4,982.5,1.7,2.4,4,25.5,0
2020-12-27 21:15:59,30,34,20.2,52,2.5,982.0,1.0,1.7,9,25.5,0
2020-12-27 21:45:59,30,34,20.2,52,2.7,982.2,1.4,1.7,,25.5,2048
2020-12-27 22:15:59,30,34,20.0,52,2.9,981.9,1.4,2.0,4,25.5,0
2020-12-27 22:45:59,30,34,19.8,52,2.9,981.8,2.4,2.7,8,25.5,0
2020-12-27 23:15:59,30,34,19.6,53,2.9,981.8,2.4,2.7,5,25.5,0
2020-12-27 23:45:59,30,34,19.2,53,2.9,981.3,2.0,2.4,6,25.5,0
