2020-12-03 00:16:01,30,32,18.8,81,-1.9,1006.7,0.3,0.7,4,5.1,0
2020-12-03 00:46:01,30,32,18.6,81,-2.2,1006.8,1.0,1.4,10,5.1,0
2020-12-03 01:16:01,30,32,18.4,81,-2.4,1006.5,0.3,0.7,4,5.1,0
2020-12-03 01:46:01,30,32,18.3,81,-2.7,1005.9,1.4,2.0,4,5.1,0
2020-12-03 02:16:01,30,32,18.2,81,-2.6,1005.2,1.7,2.0,14,5.1,0
2020-12-03 02:46:01,30,32,18.1,82,-2.4,1004.8,1.4,2.0,4,5.1,0
2020-12-03 03:16:01,30,32,18.0,82,-2.3,1004.4,0.7,1.4,10,5.1,0
2020-12-03 03:46:01,30,32,18.0,81,-2.1,1004.2,2.0,2.4,6,5.1,0
2020-12-03 04:16:01,30,30,17.9,81,-1.9,1003.9,0.7,1.0,,5.1,2048
2020-12-03 04:46:01,30,30,17.8,80,-1.8,1003.5,1.7,2.4,4,5.1,0
2020-12-03 05:16:00,30,30,17.9,80,-1.7,1003.4,1.7,2.4,8,5.1,0
2020-12-03 05:46:00,30,32,18.3,79,-1.5,1003.2,1.0,1.4,12,5.1,0
2020-12-03 06:16:00,30,32,18.5,78,-1.4,1002.9,0.7,1.4,6,5.1,0
2020-12-03 06:46:00,30,31,19.1,77,-1.4,1003.1,1.0,1.4,6,5.1,0
2020-12-03 07:16:00,30,27,20.4,76,-1.2,1002.9,0.7,1.0,,5.1,2048
2020-12-03 07:46:00,30,26,21.1,75,-1.1,1002.9,0.7,1.0,,5.1,2048
2020-12-03 08:16:00,30,27,20.6,74,-0.8,1002.5,2.4,3.1,6,5.1,0
2020-12-03 08:46:00,30,29,20.1,73,-0.5,1002.2,0.7,1.0,5,5.1,0
2020-12-03 09:16:00,30,29,19.7,71,-0.3,1001.9,1.7,3.4,8,5.1,0
2020-12-03 09:46:00,30,30,19.6,71,-0.2,1001.3,0.7,1.0,14,5.1,0
2020-12-03 10:16:00,30,31,19.6,70,0.1,1000.9,3.4,4.1,8,5.1,0
2020-12-03 10:46:00,30,31,19.5,69,0.3,1000.2,1.7,2.0,4,5.1,0
2020-12-03 11:16:00,30,31,19.6,68,0.4,999.7,1.7,2.4,8,5.1,0
2020-12-03 11:46:00,30,31,19.6,68,0.6,999.3,1.7,2.7,8,5.1,0
2020-12-03 12:16:00,30,31,19.6,68,0.6,999.0,1.7,2.7,4,5.1,0
2020-12-03 12:46:00,30,31,19.7,68,0.7,998.6,1.0,1.4,8,5.1,0
2020-12-03 13:16:00,30,32,19.7,67,1.0,998.4,0.3,0.7,10,5.1,0
2020-12-03 13:46:00,30,32,19.7,64,1.2,998.2,1.0,1.7,4,5.1,0
2020-12-03 14:16:00,30,32,19.7,64,1.1,997.9,1.0,1.7,14,5.1,0
2020-12-03 14:46:00,30,32,19.6,64,1.1,997.8,1.0,1.7,4,5.1,0
2020-12-03 15:16:00,30,31,19.6,64,1.1,997.4,1.4,2.0,10,5.1,0
2020-12-03 15:46:00,30,31,19.7,64,0.9,997.0,1.0,1.7,10,5.1,0
2020-12-03 16:16:00,30,31,19.7,65,0.6,996.6,1.4,2.0,9,5.1,0
2020-12-03 16:46:00,30,31,19.7,67,0.3,996.2,1.0,1.4,4,5.1,0
2020-12-03 17:16:00,30,31,19.7,69,0.4,996.1,1.0,1.4,8,5.1,0
2020-12-03 17:46:00,30,31,19.8,66,1.1,996.0,1.4,1.7,14,5.1,0
2020-12-03 18:16:00,30,31,19.8,64,1.3,995.9,1.0,1.4,6,5.1,0
2020-12-03 18:46:00,30,31,19.7,64,1.5,995.7,1.7,3.4,4,5.1,0
2020-12-03 19:16:00,30,31,19.7,63,1.6,995.5,1.7,3.4,5,5.1,0
2020-12-03 19:46:00,30,31,19.8,62,1.6,995.3,1.0,1.7,,5.1,2048
2020-12-03 20:16:00,30,31,19.8,62,1.6,995.1,2.0,2.4,8,5.1,0
2020-12-03 20:46:00,30,31,19.8,62,1.4,994.8,2.0,2.7,6,5.1,0
2020-12-03 21:16:00,30,31,19.8,62,1.2,994.5,1.4,2.7,10,5.1,0
2020-12-03 21:46:00,30,31,19.8,62,0.9,994.5,1.0,1.7,10,5.1,0
2020-12-03 22:16:00,30,31,19.6,62,0.6,994.1,1.4,1.7,4,5.1,0
2020-12-03 22:46:00,30,31,19.3,63,0.1,993.6,1.4,2.4,6,5.1,0
2020-12-03 23:16:00,30,31,19.1,63,0.1,993.0,1.4,2.4,4,5.1,0
2020-12-03 23:46:00,30,32,18.8,64,-0.2,992.5,4.1,4.4,6,5.1,0
