2012-05-14 00:06:00,20,42,18.2,87,2.6,1017.5,0.0,0.0,4,246.3,0
2012-05-14 00:26:00,20,42,18.0,88,2.5,1017.3,0.0,0.0,4,246.3,0
2012-05-14 00:46:00,20,42,17.9,88,2.4,1017.3,0.0,0.0,4,246.3,0
2012-05-14 01:06:00,20,42,17.7,88,2.3,1017.2,0.0,0.0,4,246.3,0
2012-05-14 01:26:00,20,42,17.6,89,1.9,1017.0,0.0,0.0,4,246.3,0
2012-05-14 01:46:00,20,42,17.4,89,1.7,1016.6,0.0,0.0,4,246.3,0
2012-05-14 02:06:00,20,41,17.3,89,1.5,1016.5,0.0,0.0,4,246.3,0
2012-05-14 02:26:00,20,41,17.1,89,1.2,1016.3,0.0,0.0,4,246.3,0
2012-05-14 02:46:00,20,41,17.0,89,0.9,1016.1,0.0,0.0,4,246.3,0
2012-05-14 03:06:00,20,41,16.8,90,0.8,1016.1,0.0,0.0,4,246.3,0
2012-05-14 03:26:00,20,41,16.7,90,0.7,1016.0,0.0,0.0,4,246.3,0
2012-05-14 03:46:00,20,41,16.6,90,0.8,1016.0,0.0,0.0,4,246.3,0
2012-05-14 04:06:00,20,41,16.4,90,1.0,1016.0,0.0,0.0,4,246.3,0
2012-05-14 04:26:00,20,41,16.4,91,1.8,1015.9,0.0,0.0,2,246.3,0
2012-05-14 04:46:00,20,42,16.5,91,3.0,1015.8,0.0,0.7,8,246.3,0
2012-05-14 05:06:00,20,42,16.8,91,4.4,1015.7,0.0,0.0,10,246.3,0
2012-05-14 05:26:00,20,42,17.0,88,6.8,1015.8,0.3,1.4,10,246.3,0
2012-05-14 05:46:00,20,46,17.3,83,8.5,1015.9,0,0.7,10,246.3,0
2012-05-14 06:06:00,20,44,18.0,75,11.0,1015.8,1.0,2.0,10,246.3,0
2012-05-14 06:26:00,20,42,19.2,61,13.1,1015.7,0.7,3.4,10,246.3,0
2012-05-14 06:46:00,20,42,19.9,55,14.3,1015.5,0.7,1.7,8,246.3,0
2012-05-14 07:06:00,20,41,20.3,50,14.6,1015.6,0.3,1.7,10,246.3,0
2012-05-14 07:26:00,20,40,20.6,47,15.3,1015.4,0.3,1.4,10,246.3,0
2012-05-14 07:46:00,20,41,20.9,42,15.6,1015.3,1.4,3.7,8,246.3,0
2012-05-14 08:06:00,20,41,21.1,40,15.9,1014.9,2.0,3.7,6,246.3,0
2012-05-14 08:26:00,20,40,21.3,41,16.0,1014.7,0.3,1.7,12,246.3,0
2012-05-14 08:46:00,20,41,21.2,41,16.5,1014.6,0.3,1.0,12,246.3,0
2012-05-14 09:06:00,20,41,20.6,40,16.1,1014.3,1.4,3.1,14,246.3,0
2012-05-14 09:26:00,20,42,20.0,40,16.8,1013.9,2.4,3.4,6,246.3,0
2012-05-14 09:46:00,20,42,19.5,42,16.3,1013.8,1.4,2.0,10,246.3,0
2012-05-14 10:06:00,20,43,19.2,41,16.1,1013.2,1.7,3.4,8,246.3,0
2012-05-14 10:26:00,20,43,18.9,41,16.9,1013.0,1.0,2.0,10,246.3,0
2012-05-14 10:46:00,20,43,18.7,40,17.4,1012.8,1.0,2.4,10,246.3,0
2012-05-14 11:06:00,20,44,18.6,39,17.8,1012.4,0.7,1.4,8,246.3,0
2012-05-14 11:26:00,20,45,18.6,40,18.1,1012.2,1.0,1.7,14,246.3,0
2012-05-14 11:46:00,20,45,18.6,41,18.5,1011.9,1.0,2.0,12,246.3,0
2012-05-14 12:06:00,20,45,18.6,36,19.2,1011.5,2.0,4.1,4,246.3,0
2012-05-14 12:26:00,20,46,18.7,36,19.6,1011.3,1.0,2.7,14,246.3,0
2012-05-14 12:46:00,20,46,18.8,37,19.5,1011.0,1.0,1.7,10,246.3,0
2012-05-14 13:06:00,20,46,18.9,35,20.3,1010.8,1.0,3.4,0,246.3,0
2012-05-14 13:26:00,20,46,19.1,35,19.6,1010.5,1.7,3.7,12,246.3,0
