2012-05-08 00:06:00,20,47,19.6,90,7.1,1011.1,0.0,0.0,14,243.6,0
2012-05-08 00:26:00,20,47,19.5,90,6.8,1011.0,0.0,0.0,14,243.6,0
2012-05-08 00:46:00,20,47,19.4,90,6.5,1011.0,0.0,0.0,14,243.6,0
2012-05-08 01:06:00,20,47,19.3,90,6.4,1011.0,0.0,0.0,14,243.6,0
2012-05-08 01:26:00,20,47,19.2,91,6.5,1010.9,0.0,0.0,14,243.6,0
2012-05-08 01:46:00,20,47,19.1,91,6.7,1010.5,0.0,0.0,15,243.6,0
2012-05-08 02:06:00,20,47,19.0,91,6.8,1010.5,0.0,0.0,15,243.6,0
2012-05-08 02:26:00,20,47,18.9,91,7.0,1010.5,0.0,0.0,15,243.6,0
2012-05-08 02:46:00,20,47,18.8,92,7.0,1010.5,0.0,0.0,15,243.6,0
2012-05-08 03:06:00,20,47,18.7,92,7.0,1010.5,0.0,0.0,15,243.6,0
2012-05-08 03:26:00,20,47,18.6,92,6.8,1010.2,0.0,0.0,15,243.6,0
2012-05-08 03:46:00,20,47,18.5,92,6.7,1010.1,0.0,0.0,15,243.6,0
2012-05-08 04:06:00,20,47,18.5,92,6.8,1010.3,0.0,0.0,15,243.6,0
2012-05-08 04:26:00,20,48,18.4,92,7.2,1010.1,0.0,0.0,15,243.6,0
2012-05-08 04:46:00,20,48,18.5,93,7.8,1010.1,0.0,0.0,15,243.6,0
2012-05-08 05:06:00,20,48,18.6,93,8.2,1010.1,0.0,0.0,15,243.6,0
2012-05-08 05:26:00,20,49,18.8,93,9.3,1010.3,0.0,0.0,15,243.6,0
2012-05-08 05:46:00,20,48,19.5,93,10.8,1010.3,0,0,15,243.6,0
2012-05-08 06:06:00,20,45,20.5,91,11.3,1010.1,0,0.7,2,243.6,0
2012-05-08 06:26:00,20,44,21.1,81,14.2,1010.0,0,1.0,10,243.6,0
2012-05-08 06:46:00,20,43,21.7,71,15.3,1009.8,0.3,1.0,14,243.6,0
2012-05-08 07:06:00,20,43,22.1,68,15.5,1009.7,0.7,2.0,10,243.6,0
2012-05-08 07:26:00,20,44,21.6,66,16.3,1009.6,0.3,1.4,10,243.6,0
2012-05-08 07:46:00,20,45,21.2,61,17.5,1009.8,2.4,3.7,12,243.6,0
2012-05-08 08:06:00,20,44,21.5,63,17.1,1009.6,1.0,2.4,10,243.6,0
2012-05-08 08:26:00,20,43,22.1,57,18.5,1009.4,0.7,1.7,10,243.6,0
2012-05-08 08:46:00,20,42,22.4,56,19.1,1009.4,1.0,2.0,4,243.6,0
2012-05-08 09:06:00,20,41,22.6,54,19.5,1009.2,1.0,2.0,4,243.6,0
2012-05-08 09:26:00,20,40,22.7,54,19.4,1008.9,1.7,2.7,4,243.6,0
2012-05-08 09:46:00,20,41,22.7,54,20.1,1008.9,1.0,4.1,10,243.6,0
2012-05-08 10:06:00,20,41,22.8,51,20.2,1008.6,0.7,2.7,4,243.6,0
2012-05-08 10:26:00,20,41,22.8,52,19.4,1008.6,1.4,3.1,10,243.6,0
2012-05-08 10:46:00,20,40,22.8,47,21.1,1008.2,1.4,4.4,6,243.6,0
2012-05-08 11:06:00,20,41,23.0,50,19.5,1008.2,0.7,1.7,4,243.6,0
