2012-05-22 00:06:00,20,45,25.5,67,18.3,996.7,0.0,0.3,2,246.9,0
2012-05-22 00:26:00,20,45,25.5,69,18.1,996.8,0.0,0.7,0,246.9,0
2012-05-22 00:46:00,20,45,25.4,69,18.0,997.0,0.0,0.0,0,246.9,0
2012-05-22 01:06:00,20,45,25.4,70,17.6,997.0,0.0,0.0,0,246.9,0
2012-05-22 01:26:00,20,45,25.3,73,17.1,997.4,0.0,0.0,0,246.9,0
2012-05-22 01:46:00,20,45,25.3,73,16.7,997.4,0.0,0.7,3,246.9,0
2012-05-22 02:06:00,20,45,25.2,75,16.6,997.4,0.0,0.7,2,246.9,0
2012-05-22 02:26:00,20,45,25.1,76,16.7,997.5,0.3,0.7,2,246.9,0
2012-05-22 02:46:00,20,46,25.1,77,16.1,997.4,0.0,0.3,2,246.9,0
2012-05-22 03:06:00,20,46,25.0,78,15.8,997.6,0.0,0.3,2,246.9,0
2012-05-22 03:26:00,20,46,25.0,79,15.9,997.8,0.0,0.7,2,246.9,0
2012-05-22 03:46:00,20,46,24.9,78,16.5,998.0,0.0,0.7,4,246.9,0
2012-05-22 04:06:00,20,47,24.9,78,16.4,998.0,0.3,0.7,4,246.9,0
2012-05-22 04:26:00,20,47,24.8,78,17.1,998.2,0.0,0.3,4,246.9,0
2012-05-22 04:46:00,20,47,24.8,74,18.9,998.5,0.3,1.0,6,246.9,0
2012-05-22 05:06:00,20,47,24.7,71,20.3,998.4,0.3,1.0,2,246.9,0
2012-05-22 05:26:00,20,47,24.7,67,21.2,998.4,0.3,0.7,2,246.9,0
2012-05-22 05:46:00,20,47,24.7,62,23.0,998.7,0.7,2.0,4,246.9,0
2012-05-22 06:06:00,20,47,24.7,60,23.4,998.7,1.0,2.4,2,246.9,0
2012-05-22 06:26:00,20,47,24.7,53,25.8,998.8,0.7,1.7,2,246.9,0
2012-05-22 06:46:00,20,47,24.7,55,25.4,999.1,0.3,2.0,3,246.9,0
2012-05-22 07:06:00,20,47,24.7,48,28.8,999.0,0.7,1.7,2,246.9,0
2012-05-22 07:26:00,20,48,24.7,43,30.5,999.2,0.3,1.4,4,246.9,0
2012-05-22 07:46:00,20,48,24.7,43,29.2,999.4,0.3,1.0,10,246.9,0
2012-05-22 08:06:00,20,48,24.8,42,29.9,999.4,0.0,0.3,6,246.9,0
2012-05-22 08:26:00,20,48,24.8,40,30.5,999.4,0.0,0.7,2,246.9,0
2012-05-22 08:46:00,20,48,24.8,37,31.6,999.6,0.7,2.0,4,246.9,0
2012-05-22 09:06:00,20,47,24.8,37,31.4,999.8,1.4,2.4,6,246.9,0
2012-05-22 09:26:00,20,47,24.9,37,31.8,999.8,0.7,2.0,4,246.9,0
2012-05-22 09:46:00,20,47,24.9,37,31.6,999.8,0.7,2.0,9,246.9,0
2012-05-22 10:06:00,20,48,25.0,37,31.4,999.9,0.7,1.7,0,246.9,0
2012-05-22 10:26:00,20,47,25.6,35,32.1,999.7,0.7,1.4,6,246.9,0
2012-05-22 10:46:00,20,46,26.3,35,32.5,999.7,0.3,2.4,4,246.9,0
2012-05-22 11:06:00,20,46,26.4,33,33.2,999.6,1.0,2.7,4,246.9,0
2012-05-22 11:26:00,20,46,26.3,35,31.8,999.7,1.0,2.7,4,246.9,0
2012-05-22 11:46:00,20,46,26.3,34,32.2,999.7,1.4,3.4,4,246.9,0
2012-05-22 12:06:00,20,46,26.3,33,33.3,999.8,1.4,2.7,0,246.9,0
2012-05-22 12:26:00,20,46,26.4,34,32.4,1000.1,1.0,2.7,4,246.9,0
2012-05-22 12:46:00,20,46,26.4,31,33.5,999.9,1.0,2.7,4,246.9,0
2012-05-22 13:06:00,20,46,26.5,32,33.8,1000.1,0.7,1.7,0,246.9,0
2012-05-22 13:26:00,20,46,26.6,29,34.2,1000.0,1.4,3.1,14,246.9,0
2012-05-22 13:46:00,20,45,26.7,30,34.3,1000.1,0.7,1.4,6,246.9,0
2012-05-22 14:06:00,20,45,26.9,30,34.0,1000.0,1.0,2.4,4,246.9,0
2012-05-22 14:26:00,20,45,27.0,33,33.0,1000.4,0.7,1.4,6,246.9,0
2012-05-22 14:46:00,20,45,27.2,33,32.3,1000.4,0.7,2.0,0,246.9,0
2012-05-22 15:06:00,20,45,27.4,32,33.9,1000.3,0.7,1.7,0,246.9,0
2012-05-22 15:26:00,20,45,27.6,31,33.9,1000.1,1.0,2.4,2,246.9,0
2012-05-22 15:46:00,20,45,27.7,31,34.1,1000.2,1.4,2.7,8,246.9,0
2012-05-22 16:06:00,20,45,27.9,32,34.0,1000.6,0,0.3,0,246.9,0
2012-05-22 16:26:00,20,45,28.1,32,33.3,1000.5,1.4,2.7,4,246.9,0
2012-05-22 16:46:00,20,44,28.7,35,31.8,1000.8,0.7,1.0,4,246.9,0
2012-05-22 17:06:00,20,44,29.1,35,32.2,1000.8,0,1.0,14,246.9,0
2012-05-22 17:26:00,20,44,29.1,34,32.4,1001.0,0,1.0,2,246.9,0
2012-05-22 17:46:00,20,44,29.0,37,31.4,1001.2,0,0.3,4,246.9,0
2012-05-22 18:06:00,20,44,28.9,39,31.0,1001.5,0,0.7,4,246.9,0
2012-05-22 18:26:00,20,44,28.8,48,27.9,1001.9,0.3,0.7,4,246.9,0
2012-05-22 18:46:00,20,45,28.7,53,27.2,1002.4,0.3,1.0,0,246.9,0
2012-05-22 19:06:00,20,45,28.6,56,26.7,1002.5,0,0.3,0,246.9,0
2012-05-22 19:26:00,20,45,28.5,61,25.5,1003.1,0.3,1.0,1,246.9,0
2012-05-22 19:46:00,20,46,28.5,64,24.5,1003.1,0,0.7,0,246.9,0
2012-05-22 20:06:00,20,46,28.4,65,24.3,1003.4,0.3,0.7,0,246.9,0
2012-05-22 20:26:00,20,46,28.4,67,23.9,1003.4,0.3,1.4,0,246.9,0
2012-05-22 20:46:00,20,47,28.3,67,23.5,1003.7,0,0.7,0,246.9,0
2012-05-22 21:06:00,20,47,28.3,68,23.2,1004.1,0.7,1.7,0,246.9,0
2012-05-22 21:26:00,20,47,28.2,69,22.5,1004.4,1.0,2.0,14,246.9,0
2012-05-22 21:46:00,20,47,28.2,70,22.0,1004.7,0,0.7,14,246.9,0
2012-05-22 22:06:00,20,47,28.1,71,21.7,1004.9,1.0,1.7,2,246.9,0
2012-05-22 22:26:00,20,47,28.1,73,20.9,1005.1,1.0,2.4,0,246.9,0
2012-05-22 22:46:00,20,47,28.0,74,20.3,1005.1,0.3,1.4,15,246.9,0
2012-05-22 23:06:00,20,47,27.9,75,20.0,1005.3,0.3,0.7,0,246.9,0
2012-05-22 23:26:00,20,47,27.8,77,19.2,1005.5,0.3,0.7,2,246.9,0
2012-05-22 23:46:00,20,47,27.7,78,18.8,1005.6,0.3,1.0,2,246.9,0
