2012-05-29 00:06:00,20,44,24.8,80,14.2,1001.5,0.0,0.0,12,246.9,0
2012-05-29 00:26:00,20,44,24.7,81,13.6,1001.3,0.0,0.0,12,246.9,0
2012-05-29 00:46:00,20,43,24.7,82,13.6,1001.4,0.0,0.0,12,246.9,0
2012-05-29 01:06:00,20,44,24.6,82,13.6,1001.2,0.0,0.0,12,246.9,0
2012-05-29 01:26:00,20,44,24.5,82,13.6,1001.3,0.0,0.0,12,246.9,0
2012-05-29 01:46:00,20,44,24.4,82,13.4,1001.3,0.0,0.0,12,246.9,0
2012-05-29 02:06:00,20,44,24.3,82,13.1,1001.4,0.0,0.0,12,246.9,0
2012-05-29 02:26:00,20,44,24.3,83,13.6,1001.2,0.0,0.3,14,246.9,0
2012-05-29 02:46:00,20,44,24.2,77,14.9,1001.3,0.0,1.0,15,246.9,0
2012-05-29 03:06:00,20,44,24.1,76,15.1,1001.3,0.0,0.0,12,246.9,0
2012-05-29 03:26:00,20,44,24.0,76,14.7,1001.4,0.3,1.7,12,246.9,0
2012-05-29 03:46:00,20,44,23.9,76,14.8,1001.5,0.0,0.7,12,246.9,0
2012-05-29 04:06:00,20,44,23.8,76,15.0,1001.6,0.3,1.0,12,246.9,0
2012-05-29 04:26:00,20,44,23.7,75,15.1,1001.5,0.7,2.4,10,246.9,0
2012-05-29 04:46:00,20,44,23.6,73,15.6,1001.6,0.0,0.7,12,246.9,0
2012-05-29 05:06:00,20,44,23.6,69,17.4,1001.5,0.7,3.1,10,246.9,0
2012-05-29 05:26:00,20,44,23.5,67,16.4,1001.6,1.0,2.4,0,246.9,0
2012-05-29 05:46:00,20,44,23.5,63,18.2,1001.6,0.3,1.7,0,246.9,0
2012-05-29 06:06:00,20,44,23.6,60,18.9,1001.3,0.7,1.7,10,246.9,0
2012-05-29 06:26:00,20,42,24.6,54,19.5,1001.2,1.0,3.1,14,246.9,0
2012-05-29 06:46:00,20,40,25.2,54,19.5,1001.3,2.7,4.4,10,246.9,0
2012-05-29 07:06:00,20,39,25.8,53,19.7,1001.3,0.7,1.4,14,246.9,0
2012-05-29 07:26:00,20,39,25.7,59,19.4,1001.6,1.0,2.4,2,246.9,0
2012-05-29 07:46:00,20,39,25.7,67,17.0,1002.0,1.0,2.4,14,246.9,0
2012-05-29 08:06:00,20,39,26.0,71,16.1,1002.1,1.4,2.4,10,246.9,0
2012-05-29 08:26:00,20,39,26.1,73,15.6,1002.0,1.0,3.1,13,246.9,0
2012-05-29 08:46:00,20,39,26.2,74,15.6,1001.8,0.7,1.7,14,246.9,0
2012-05-29 09:06:00,20,39,26.3,71,16.4,1001.9,1.4,3.1,12,246.9,0
2012-05-29 09:26:00,20,39,26.4,68,17.1,1002.0,1.0,3.1,14,246.9,0
2012-05-29 09:46:00,20,39,26.5,66,17.8,1002.2,0.7,1.7,0,246.9,0
2012-05-29 10:06:00,20,39,26.4,64,18.1,1002.0,2.0,4.4,14,246.9,0
2012-05-29 10:26:00,20,41,25.8,60,19.5,1001.9,0.7,1.7,14,246.9,0
2012-05-29 10:46:00,20,42,25.3,54,20.4,1002.0,1.0,3.4,10,246.9,0
2012-05-29 11:06:00,20,42,25.0,50,21.3,1001.7,1.7,2.7,12,246.9,0
2012-05-29 11:26:00,20,42,24.8,46,21.8,1002.0,3.1,5.4,12,246.9,0
2012-05-29 11:46:00,20,42,24.7,46,21.9,1001.8,1.4,3.1,10,246.9,0
2012-05-29 12:06:00,20,42,24.5,45,22.0,1001.8,1.4,3.1,14,246.9,0
2012-05-29 12:26:00,20,42,24.5,41,22.7,1001.8,1.4,3.1,14,246.9,0
2012-05-29 12:46:00,20,42,24.4,38,23.6,1001.9,0.3,1.4,14,246.9,0
2012-05-29 13:06:00,20,41,24.4,30,24.7,1001.9,0.3,1.0,14,246.9,0
2012-05-29 13:26:00,20,41,24.5,26,24.8,1001.8,1.4,2.7,14,246.9,0
2012-05-29 13:46:00,20,39,24.5,25,23.9,1001.9,2.0,3.4,12,246.9,0
2012-05-29 14:06:00,20,37,24.4,28,23.7,1002.0,1.0,2.7,2,246.9,0
2012-05-29 14:26:00,20,34,25.0,31,23.4,1002.0,0.3,2.0,12,246.9,0
2012-05-29 14:46:00,20,31,25.7,33,22.4,1001.9,1.4,3.1,14,246.9,0
2012-05-29 15:06:00,20,31,26.3,33,22.3,1001.9,1.7,2.7,0,246.9,0
2012-05-29 15:26:00,20,30,26.7,36,21.5,1002.0,1.7,2.7,15,246.9,0
2012-05-29 15:46:00,20,30,27.0,36,22.7,1002.0,1.4,2.7,2,246.9,0
2012-05-29 16:06:00,20,31,27.2,36,22.2,1002.2,1.7,4.1,0,246.9,0
2012-05-29 16:26:00,20,31,26.7,36,22.3,1002.5,1.0,2.0,0,246.9,0
2012-05-29 16:46:00,20,32,26.3,40,21.5,1002.7,0.7,1.7,0,246.9,0
2012-05-29 17:06:00,20,33,26.0,43,20.5,1002.9,0.7,1.7,0,246.9,0
2012-05-29 17:26:00,20,35,25.8,42,21.0,1003.0,0.7,2.0,1,246.9,0
2012-05-29 17:46:00,20,36,25.6,47,19.4,1003.2,1.4,3.4,15,246.9,0
2012-05-29 18:06:00,20,36,25.4,48,18.7,1003.4,1.0,2.0,0,246.9,0
2012-05-29 18:26:00,20,36,25.3,51,17.5,1003.8,1.0,2.7,2,246.9,0
2012-05-29 18:46:00,20,36,25.2,53,16.8,1004.0,0.7,1.4,0,246.9,0
2012-05-29 19:06:00,20,36,25.1,55,16.3,1004.2,0.3,1.7,1,246.9,0
2012-05-29 19:26:00,20,37,25.0,57,15.6,1004.3,0.3,1.0,0,246.9,0
2012-05-29 19:46:00,20,38,25.0,57,15.3,1004.5,0,0,12,246.9,0
2012-05-29 20:06:00,20,38,24.9,58,15.2,1004.8,0,0.3,12,246.9,0
2012-05-29 20:26:00,20,38,24.9,59,14.8,1004.8,0,0.3,12,246.9,0
2012-05-29 20:46:00,20,39,24.8,60,14.6,1005.0,0,0.7,12,246.9,0
2012-05-29 21:06:00,20,39,24.7,61,14.6,1005.3,0,1.0,14,246.9,0
2012-05-29 21:26:00,20,39,24.6,62,14.2,1005.2,0,0.7,0,246.9,0
2012-05-29 21:46:00,20,39,24.5,64,13.9,1005.3,0.7,1.4,0,246.9,0
2012-05-29 22:06:00,20,40,24.4,66,13.6,1005.4,0,0.7,2,246.9,0
2012-05-29 22:26:00,20,39,24.3,72,12.9,1005.7,0.3,0.7,14,246.9,0
2012-05-29 22:46:00,20,40,24.2,72,12.3,1005.8,0,0,0,246.9,0
2012-05-29 23:06:00,20,40,24.1,75,11.9,1005.6,0,0,0,246.9,0
2012-05-29 23:26:00,20,40,24.0,76,11.2,1005.7,0,0,0,246.9,0
2012-05-29 23:46:00,20,40,24.0,78,10.8,1005.8,0,0.3,0,246.9,0
