2012-05-01 00:06:00,20,44,23.2,80,10.2,1008.9,0.7,1.4,0,224.4,0
2012-05-01 00:26:00,20,44,23.1,81,10.0,1008.8,0.7,1.4,0,224.4,0
2012-05-01 00:46:00,20,44,23.0,81,9.8,1008.5,1.0,1.7,0,224.4,0
2012-05-01 01:06:00,20,44,22.9,82,9.6,1008.7,0.7,1.4,0,224.4,0
2012-05-01 01:26:00,20,44,22.8,82,9.4,1008.5,0.0,0.0,4,224.4,0
2012-05-01 01:46:00,20,43,22.7,83,9.2,1008.6,0.3,1.0,2,224.4,0
2012-05-01 02:06:00,20,44,22.6,84,9.0,1008.4,0.3,0.7,14,224.4,0
2012-05-01 02:26:00,20,44,22.5,84,8.8,1008.7,0.0,0.0,2,224.4,0
2012-05-01 02:46:00,20,44,22.4,85,8.7,1008.6,0.0,0.7,2,224.4,0
2012-05-01 03:06:00,20,44,22.4,85,8.6,1008.5,0.0,0.3,2,224.4,0
2012-05-01 03:26:00,20,43,22.2,86,8.6,1008.5,0.0,0.7,0,224.4,0
2012-05-01 03:46:00,20,43,22.1,86,8.5,1008.5,0.3,0.7,2,224.4,0
2012-05-01 04:06:00,20,43,22.1,86,8.5,1008.4,0.0,0.3,2,224.4,0
2012-05-01 04:26:00,20,43,22.0,87,8.9,1008.5,0.3,1.0,0,224.4,0
2012-05-01 04:46:00,20,43,21.9,86,9.4,1008.5,0.0,0.3,1,224.4,0
2012-05-01 05:06:00,20,44,21.8,85,9.9,1008.3,0.7,1.0,0,224.4,0
2012-05-01 05:26:00,20,43,21.7,81,11.0,1008.6,0.0,0.7,0,224.4,0
2012-05-01 05:46:00,20,44,21.6,78,12.1,1008.5,0.3,0.7,2,224.4,0
2012-05-01 06:06:00,20,44,21.6,74,14.1,1008.3,0.3,0.7,6,224.4,0
2012-05-01 06:26:00,20,44,21.6,67,16.4,1008.5,0.0,0.7,12,224.4,0
2012-05-01 06:46:00,20,44,22.1,63,17.8,1008.4,0.7,1.7,8,224.4,0
2012-05-01 07:06:00,20,43,22.7,62,18.2,1008.2,0.7,1.7,2,224.4,0
2012-05-01 07:26:00,20,43,23.0,60,19.2,1007.9,0.7,1.4,2,224.4,0
2012-05-01 07:46:00,20,43,23.3,58,19.5,1008.0,1.4,3.4,0,224.4,0
2012-05-01 08:06:00,20,42,23.8,60,19.4,1007.9,0.7,1.7,14,224.4,0
2012-05-01 08:26:00,20,42,24.1,55,21.3,1008.2,1.4,2.0,14,224.4,0
2012-05-01 08:46:00,20,42,24.4,55,21.7,1008.1,1.0,2.4,2,224.4,0
2012-05-01 09:06:00,20,43,24.1,55,22.4,1008.0,0.7,1.4,2,224.4,0
2012-05-01 09:26:00,20,45,23.6,53,23.4,1007.9,1.0,2.0,2,224.4,0
2012-05-01 09:46:00,20,46,23.2,53,24.2,1007.6,0.3,1.0,10,224.4,0
2012-05-01 10:06:00,20,47,23.7,51,24.5,1007.6,1.0,2.0,0,224.4,0
2012-05-01 10:26:00,20,46,23.7,50,26.3,1007.5,0.3,1.4,8,224.4,0
2012-05-01 10:46:00,20,47,23.5,49,26.7,1007.3,0.7,2.4,4,224.4,0
2012-05-01 11:06:00,20,48,23.3,47,27.3,1007.5,1.0,1.7,4,224.4,0
2012-05-01 11:26:00,20,48,23.2,45,28.7,1007.4,0.7,1.4,14,224.4,0
2012-05-01 11:46:00,20,48,23.1,44,29.5,1007.3,0.3,1.7,2,224.4,0
2012-05-01 12:06:00,20,48,23.1,44,29.3,1007.2,0.7,2.4,6,224.4,0
2012-05-01 12:26:00,20,49,23.1,43,29.3,1007.2,1.0,2.0,4,224.4,0
2012-05-01 12:46:00,20,49,23.2,42,30.0,1007.1,0.3,1.4,0,224.4,0
2012-05-01 13:06:00,20,49,23.4,42,29.5,1006.9,1.0,1.4,0,224.4,0
2012-05-01 13:26:00,20,49,23.5,41,30.3,1006.7,0.7,2.0,0,224.4,0
2012-05-01 13:46:00,20,49,23.7,40,30.4,1006.8,0.7,2.0,2,224.4,0
2012-05-01 14:06:00,20,49,23.9,40,30.6,1006.7,0.3,1.0,6,224.4,0
2012-05-01 14:26:00,20,49,24.1,40,31.1,1006.4,1.7,3.4,2,224.4,0
2012-05-01 14:46:00,20,49,24.2,40,31.1,1006.4,0,1.0,4,224.4,0
2012-05-01 15:06:00,20,49,24.5,40,31.2,1006.2,0,1.4,4,224.4,0
2012-05-01 15:26:00,20,47,25.3,39,31.3,1005.9,1.4,3.1,2,224.4,0
2012-05-01 15:46:00,20,45,26.3,39,31.5,1005.7,0.3,1.0,0,224.4,0
2012-05-01 16:06:00,20,44,27.0,38,31.0,1005.6,0.7,1.4,2,224.4,0
2012-05-01 16:26:00,20,44,27.0,38,31.4,1005.6,0.3,1.0,14,224.4,0
2012-05-01 16:46:00,20,45,26.8,38,31.1,1005.3,1.0,1.7,14,224.4,0
2012-05-01 17:06:00,20,45,26.7,46,29.1,1005.8,0.7,2.7,2,224.4,0
2012-05-01 17:26:00,20,46,26.5,68,24.6,1006.2,0.3,1.4,1,224.7,0
2012-05-01 17:46:00,20,47,26.3,77,22.7,1006.4,0.7,1.4,14,225.6,0
2012-05-01 18:06:00,20,49,26.1,82,20.9,1006.3,0,1.0,0,227.4,0
2012-05-01 18:26:00,20,52,25.9,85,19.9,1006.8,0,1.0,2,227.4,0
2012-05-01 18:46:00,20,54,25.7,85,19.0,1007.0,0,0.7,4,227.4,0
2012-05-01 19:06:00,20,55,25.4,85,18.4,1007.1,0,0.3,0,227.4,0
2012-05-01 19:26:00,20,55,25.0,86,17.5,1007.9,0,0.7,5,227.4,0
2012-05-01 19:46:00,20,55,24.8,86,17.0,1007.9,0,0.3,6,227.4,0
2012-05-01 20:06:00,20,54,24.9,86,16.6,1007.9,0,0.3,2,227.4,0
