2012-05-07 00:06:00,20,48,18.7,88,6.9,1007.4,0.0,0.0,6,243.6,0
2012-05-07 00:26:00,20,48,18.6,89,6.7,1007.5,0.0,0.0,6,243.6,0
2012-05-07 00:46:00,20,48,18.6,90,6.6,1007.5,0.0,0.0,6,243.6,0
2012-05-07 01:06:00,20,48,18.5,90,6.7,1007.5,0.0,0.0,6,243.6,0
2012-05-07 01:26:00,20,48,18.4,91,6.8,1007.7,0.0,0.0,6,243.6,0
2012-05-07 01:46:00,20,48,18.3,91,6.9,1007.7,0.0,0.0,6,243.6,0
2012-05-07 02:06:00,20,48,18.3,91,6.9,1007.8,0.0,0.0,6,243.6,0
2012-05-07 02:26:00,20,48,18.2,92,6.9,1007.8,0.0,0.0,4,243.6,0
2012-05-07 02:46:00,20,48,18.1,92,6.9,1007.5,0.0,0.0,4,243.6,0
2012-05-07 03:06:00,20,48,18.1,92,6.8,1007.7,0.0,0.0,4,243.6,0
2012-05-07 03:26:00,20,48,18.0,92,6.8,1007.9,0.0,0.0,4,243.6,0
2012-05-07 03:46:00,20,48,17.9,92,6.7,1008.2,0.0,0.0,4,243.6,0
2012-05-07 04:06:00,20,48,17.9,92,6.7,1007.9,0.0,0.0,4,243.6,0
2012-05-07 04:26:00,20,48,17.8,93,7.0,1008.1,0.0,0.0,4,243.6,0
2012-05-07 04:46:00,20,49,17.9,93,7.3,1008.4,0.0,0.3,4,243.6,0
2012-05-07 05:06:00,20,49,18.1,93,7.6,1008.5,0.0,0.0,2,243.6,0
2012-05-07 05:26:00,20,49,18.3,92,8.8,1009.0,0.0,0.0,2,243.6,0
2012-05-07 05:46:00,20,49,18.4,91,9.6,1009.1,0.0,0.3,8,243.6,0
2012-05-07 06:06:00,20,49,18.4,89,10.0,1009.0,0.0,0.0,4,243.6,0
2012-05-07 06:26:00,20,48,18.4,83,10.5,1009.0,0.0,0.0,4,243.6,0
2012-05-07 06:46:00,20,49,18.5,74,10.6,1009.1,0.3,1.0,0,243.6,0
2012-05-07 07:06:00,20,49,18.5,71,11.2,1009.2,0.7,1.0,15,243.6,0
2012-05-07 07:26:00,20,49,18.6,65,12.3,1009.3,1.0,2.0,10,243.6,0
2012-05-07 07:46:00,20,49,18.7,64,12.8,1009.4,0.3,1.0,4,243.6,0
2012-05-07 08:06:00,20,48,19.2,62,12.5,1009.8,0.3,1.0,2,243.6,0
2012-05-07 08:26:00,20,45,20.3,62,12.3,1009.8,0,0.3,4,243.6,0
2012-05-07 08:46:00,20,43,21.1,60,12.8,1009.9,0,0.3,2,243.6,0
2012-05-07 09:06:00,20,42,21.6,60,12.6,1010.0,0,0.7,4,243.6,0
2012-05-07 09:26:00,20,41,22.0,58,12.8,1009.9,0.3,1.0,0,243.6,0
2012-05-07 09:46:00,20,41,22.2,55,14.0,1010.0,1.0,2.4,0,243.6,0
2012-05-07 10:06:00,20,40,22.4,56,13.7,1009.9,0.3,1.0,12,243.6,0
