2012-05-20 00:06:00,20,44,22.4,77,12.3,1003.5,0.0,0.3,2,246.9,0
2012-05-20 00:26:00,20,44,22.4,78,11.7,1003.4,0.0,0.3,2,246.9,0
2012-05-20 00:46:00,20,44,22.3,79,11.5,1003.4,0.0,0.3,2,246.9,0
2012-05-20 01:06:00,20,44,22.2,79,11.2,1003.5,0.0,0.3,2,246.9,0
2012-05-20 01:26:00,20,44,22.1,80,10.8,1003.2,0.0,0.0,2,246.9,0
2012-05-20 01:46:00,20,44,22.0,81,10.7,1003.2,0.0,0.0,2,246.9,0
2012-05-20 02:06:00,20,44,22.0,82,10.5,1003.4,0.0,0.0,2,246.9,0
2012-05-20 02:26:00,20,44,21.9,83,10.2,1003.2,0.0,0.0,2,246.9,0
2012-05-20 02:46:00,20,44,21.8,83,9.9,1003.1,0.0,0.0,2,246.9,0
2012-05-20 03:06:00,20,44,21.7,83,9.7,1002.9,0.0,0.0,2,246.9,0
2012-05-20 03:26:00,20,44,21.6,85,9.6,1003.0,0.0,0.0,2,246.9,0
2012-05-20 03:46:00,20,44,21.6,85,9.7,1002.9,0.3,0.7,2,246.9,0
2012-05-20 04:06:00,20,44,21.5,85,9.7,1002.9,0.3,0.7,2,246.9,0
2012-05-20 04:26:00,20,44,21.4,86,10.1,1003.0,0.0,0.3,2,246.9,0
2012-05-20 04:46:00,20,44,21.4,86,10.9,1003.0,0.0,0.3,2,246.9,0
2012-05-20 05:06:00,20,44,21.5,85,11.9,1003.0,0.3,0.7,2,246.9,0
2012-05-20 05:26:00,20,44,21.5,79,14.5,1003.0,0.0,0.3,2,246.9,0
2012-05-20 05:46:00,20,44,21.4,71,16.8,1002.8,0.3,1.7,4,246.9,0
2012-05-20 06:06:00,20,45,21.5,62,19.9,1002.8,0.3,1.0,2,246.9,0
2012-05-20 06:26:00,20,45,21.5,48,22.4,1002.9,1.4,2.0,4,246.9,0
2012-05-20 06:46:00,20,45,21.5,45,23.3,1002.9,1.0,2.0,4,246.9,0
2012-05-20 07:06:00,20,44,22.4,43,24.4,1002.8,0.7,2.0,8,246.9,0
2012-05-20 07:26:00,20,42,23.1,41,25.7,1002.5,0.3,1.0,5,246.9,0
2012-05-20 07:46:00,20,41,23.7,38,25.6,1002.6,0.3,1.0,5,246.9,0
2012-05-20 08:06:00,20,40,24.1,38,25.7,1002.5,0.7,2.4,4,246.9,0
2012-05-20 08:26:00,20,40,24.5,36,26.6,1002.3,0.7,1.7,4,246.9,0
2012-05-20 08:46:00,20,39,24.7,36,26.5,1002.1,0.7,1.0,4,246.9,0
2012-05-20 09:06:00,20,39,24.9,35,26.9,1002.1,1.0,2.4,4,246.9,0
2012-05-20 09:26:00,20,38,25.0,34,26.8,1001.7,1.0,2.4,10,246.9,0
2012-05-20 09:46:00,20,39,24.8,33,27.1,1001.8,1.0,1.7,4,246.9,0
2012-05-20 10:06:00,20,41,24.3,33,27.0,1001.5,1.4,2.0,6,246.9,0
2012-05-20 10:26:00,20,41,24.0,33,27.3,1001.5,0.7,1.4,4,246.9,0
2012-05-20 10:46:00,20,42,23.7,33,28.0,1001.1,1.0,2.4,2,246.9,0
2012-05-20 11:06:00,20,42,23.6,31,28.6,1000.9,1.0,2.0,4,246.9,0
2012-05-20 11:26:00,20,42,23.5,31,28.3,1000.8,1.0,2.4,0,246.9,0
2012-05-20 11:46:00,20,42,23.5,27,28.8,1000.7,1.0,3.4,6,246.9,0
2012-05-20 12:06:00,20,42,23.5,28,29.0,1000.5,1.0,2.0,5,246.9,0
2012-05-20 12:26:00,20,41,23.6,27,29.8,1000.2,0.7,2.7,14,246.9,0
2012-05-20 12:46:00,20,41,23.7,27,30.4,1000.3,0.7,2.0,8,246.9,0
2012-05-20 13:06:00,20,40,23.9,27,30.1,999.9,1.4,2.4,4,246.9,0
2012-05-20 13:26:00,20,40,24.0,28,30.1,999.9,1.0,2.0,8,246.9,0
2012-05-20 13:46:00,20,39,24.6,26,30.9,999.5,0.7,1.7,8,246.9,0
2012-05-20 14:06:00,20,37,25.5,26,30.7,999.3,0.3,1.7,4,246.9,0
2012-05-20 14:26:00,20,36,26.3,25,31.6,998.9,1.4,2.4,10,246.9,0
2012-05-20 14:46:00,20,36,26.7,26,31.0,998.8,0.7,2.0,4,246.9,0
2012-05-20 15:06:00,20,37,26.5,27,31.1,998.8,0.3,1.4,2,246.9,0
2012-05-20 15:26:00,20,37,26.4,26,31.3,998.7,0.3,1.7,2,246.9,0
2012-05-20 15:46:00,20,37,26.4,26,31.4,998.7,0.3,1.4,2,246.9,0
2012-05-20 16:06:00,20,36,26.4,26,31.1,998.4,0.3,1.7,6,246.9,0
2012-05-20 16:26:00,20,36,26.5,27,31.2,998.2,0.3,1.0,6,246.9,0
2012-05-20 16:46:00,20,36,26.5,28,29.4,998.3,0.7,1.4,6,246.9,0
2012-05-20 17:06:00,20,37,26.5,28,29.5,997.9,0.3,1.0,6,246.9,0
2012-05-20 17:26:00,20,37,26.6,28,30.0,997.6,0,0.7,6,246.9,0
2012-05-20 17:46:00,20,37,26.6,29,29.0,997.3,0.3,1.7,3,246.9,0
2012-05-20 18:06:00,20,37,26.5,31,28.6,997.5,0,0.7,2,246.9,0
2012-05-20 18:26:00,20,37,26.4,37,25.4,997.6,0,0.7,2,246.9,0
2012-05-20 18:46:00,20,37,26.3,39,24.2,997.7,0,0.3,3,246.9,0
2012-05-20 19:06:00,20,38,26.1,41,23.4,997.9,0,0.3,4,246.9,0
2012-05-20 19:26:00,20,38,26.1,48,21.5,998.1,0,0,4,246.9,0
2012-05-20 19:46:00,20,39,26.0,54,20.3,998.0,0.3,0.7,4,246.9,0
2012-05-20 20:06:00,20,40,25.9,55,19.9,998.0,0.3,0.7,4,246.9,0
2012-05-20 20:26:00,20,40,25.8,57,19.5,998.1,0.3,0.7,2,246.9,0
2012-05-20 20:46:00,20,40,25.8,58,19.0,998.1,0.3,0.7,2,246.9,0
2012-05-20 21:06:00,20,41,25.7,59,18.6,998.1,0,0.3,0,246.9,0
2012-05-20 21:26:00,20,41,25.6,62,17.5,997.9,0,0.7,0,246.9,0
2012-05-20 21:46:00,20,42,25.5,63,17.3,997.9,0,0.3,2,246.9,0
2012-05-20 22:06:00,20,41,25.5,65,17.2,997.5,0,0.3,2,246.9,0
2012-05-20 22:26:00,20,41,25.4,66,17.1,997.4,0,0.3,2,246.9,0
2012-05-20 22:46:00,20,41,25.3,66,17.1,997.3,0.3,0.7,2,246.9,0
2012-05-20 23:06:00,20,41,25.3,66,17.0,997.3,0,0.3,2,246.9,0
2012-05-20 23:26:00,20,42,25.2,69,16.5,997.2,0,0.3,2,246.9,0
2012-05-20 23:46:00,20,42,25.1,71,16.0,997.1,0,0,2,246.9,0
