2012-05-15 00:06:00,20,42,20.0,73,7.4,1005.8,0.0,0.3,4,246.3,0
2012-05-15 00:26:00,20,42,20.0,74,6.9,1005.6,0.0,0.0,4,246.3,0
2012-05-15 00:46:00,20,42,19.8,75,6.6,1005.4,0.0,0.0,4,246.3,0
2012-05-15 01:06:00,20,43,19.7,76,6.1,1005.1,0.0,0.0,4,246.3,0
2012-05-15 01:26:00,20,43,19.6,78,5.6,1004.9,0.0,0.0,4,246.3,0
2012-05-15 01:46:00,20,43,19.5,79,5.6,1004.7,0.0,0.0,4,246.3,0
2012-05-15 02:06:00,20,43,19.4,80,5.8,1004.5,0.0,0.0,2,246.3,0
2012-05-15 02:26:00,20,42,19.3,80,5.7,1004.3,0.0,0.0,2,246.3,0
2012-05-15 02:46:00,20,42,19.2,80,6.0,1004.2,0.0,0.0,2,246.3,0
2012-05-15 03:06:00,20,43,19.1,79,6.5,1004.0,0.0,0.7,4,246.3,0
2012-05-15 03:26:00,20,43,19.0,77,6.8,1003.8,0.0,0.3,4,246.3,0
2012-05-15 03:46:00,20,43,18.9,77,7.0,1003.9,0.0,0.0,4,246.3,0
2012-05-15 04:06:00,20,43,18.8,77,7.6,1003.9,0.0,0.3,4,246.3,0
2012-05-15 04:26:00,20,43,18.7,75,8.8,1003.7,0.0,0.3,4,246.3,0
2012-05-15 04:46:00,20,43,18.6,70,9.8,1003.5,0.3,1.4,4,246.3,0
2012-05-15 05:06:00,20,43,18.6,67,10.5,1003.4,0.7,1.4,4,246.3,0
2012-05-15 05:26:00,20,44,18.6,63,11.5,1003.3,0.3,0.7,4,246.3,0
2012-05-15 05:46:00,20,43,19.3,60,12.0,1003.1,0.3,1.4,2,246.3,0
2012-05-15 06:06:00,20,41,19.9,60,12.2,1002.9,0.7,1.7,12,246.3,0
2012-05-15 06:26:00,20,41,20.4,57,14.0,1002.7,0,0.7,12,246.3,0
2012-05-15 06:46:00,20,40,20.9,54,15.2,1002.5,0.7,1.7,10,246.3,0
2012-05-15 07:06:00,20,39,21.2,51,16.6,1002.3,0.7,2.0,6,246.3,0
2012-05-15 07:26:00,20,39,21.3,46,17.2,1001.9,1.0,1.7,14,246.3,0
2012-05-15 07:46:00,20,38,21.5,44,17.6,1001.7,1.0,2.0,8,246.3,0
2012-05-15 08:06:00,20,38,21.7,43,16.8,1001.6,1.4,2.4,8,246.3,0
2012-05-15 08:26:00,20,39,21.2,42,16.4,1001.5,0.7,2.0,8,246.3,0
2012-05-15 08:46:00,20,40,20.6,38,18.5,1001.3,1.4,2.7,10,246.3,0
2012-05-15 09:06:00,20,41,20.2,34,19.5,1000.9,0.7,3.7,9,246.3,0
2012-05-15 09:26:00,20,41,19.9,35,18.7,1000.7,0.7,1.7,10,246.3,0
2012-05-15 09:46:00,20,42,19.7,35,18.8,1000.4,0.7,2.0,4,246.3,0
2012-05-15 10:06:00,20,42,19.5,35,19.1,1000.2,1.0,2.0,4,246.3,0
2012-05-15 10:26:00,20,42,19.4,35,18.9,1000.0,2.0,3.7,10,246.3,0
2012-05-15 10:46:00,20,42,19.3,34,19.8,999.7,1.4,2.7,8,246.3,0
2012-05-15 11:06:00,20,41,19.4,33,20.0,999.6,0.7,1.4,2,246.3,0
2012-05-15 11:26:00,20,41,19.8,36,18.6,999.4,1.0,2.0,4,246.3,0
2012-05-15 11:46:00,20,41,19.9,36,19.7,999.0,1.0,2.4,4,246.3,0
2012-05-15 12:06:00,20,41,19.9,35,20.1,998.8,1.0,2.0,4,246.3,0
2012-05-15 12:26:00,20,42,19.8,36,19.5,998.8,1.4,3.4,0,246.3,0
2012-05-15 12:46:00,20,42,19.8,36,20.0,998.4,0.7,2.0,6,246.3,0
2012-05-15 13:06:00,20,42,19.8,34,21.1,998.2,1.0,2.0,10,246.3,0
2012-05-15 13:26:00,20,42,19.9,34,20.1,997.9,0.3,1.7,12,246.3,0
2012-05-15 13:46:00,20,41,19.9,32,21.4,997.9,0.3,1.7,4,246.3,0
2012-05-15 14:06:00,20,39,20.0,30,21.7,997.3,0.3,1.7,10,246.3,0
2012-05-15 14:26:00,20,37,21.0,35,20.6,997.5,2.0,3.7,6,246.3,0
2012-05-15 14:46:00,20,35,21.9,34,20.5,997.1,0.7,1.7,14,246.3,0
2012-05-15 15:06:00,20,33,22.7,33,21.4,996.9,0.7,2.0,14,246.3,0
2012-05-15 15:26:00,20,33,23.1,36,18.5,996.8,0.7,1.7,8,246.3,0
2012-05-15 15:46:00,20,33,23.3,40,17.6,997.0,0.3,1.4,8,246.3,0
2012-05-15 16:06:00,20,34,23.2,61,14.9,997.7,1.7,2.7,14,246.3,0
2012-05-15 16:26:00,20,36,22.6,74,12.5,997.7,1.0,2.0,12,246.3,0
2012-05-15 16:46:00,20,37,22.2,76,12.1,997.9,0.3,1.4,14,246.3,0
2012-05-15 17:06:00,20,38,21.9,76,11.8,998.6,1.0,1.7,10,246.3,0
2012-05-15 17:26:00,20,39,21.7,77,11.6,998.8,0.7,1.7,14,246.3,0
2012-05-15 17:46:00,20,40,21.6,79,11.2,999.0,1.0,2.0,12,246.3,0
2012-05-15 18:06:00,20,40,21.5,80,10.7,999.1,0.3,1.4,11,246.3,0
2012-05-15 18:26:00,20,40,21.4,83,10.2,999.0,0.3,1.0,14,246.6,0
2012-05-15 18:46:00,20,41,21.3,86,9.6,999.1,0,0.7,14,246.6,0
2012-05-15 19:06:00,20,41,21.2,87,9.5,999.2,0.7,1.0,13,246.6,0
2012-05-15 19:26:00,20,41,21.1,88,9.3,999.5,0,0.7,14,246.6,0
2012-05-15 19:46:00,20,41,21.1,88,9.3,999.8,0,0.3,14,246.6,0
2012-05-15 20:06:00,20,41,21.0,88,9.3,999.9,0,0,0,246.6,0
2012-05-15 20:26:00,20,42,21.0,88,9.2,999.9,0,0,0,246.6,0
2012-05-15 20:46:00,20,42,20.9,88,9.1,999.9,0,0.3,0,246.6,0
2012-05-15 21:06:00,20,42,20.9,88,9.0,999.8,0,0,0,246.6,0
2012-05-15 21:26:00,20,43,20.8,89,8.7,1000.0,0,0.3,15,246.6,0
2012-05-15 21:46:00,20,43,20.7,89,8.5,1000.2,0,0.3,15,246.6,0
2012-05-15 22:06:00,20,43,20.6,89,8.4,999.6,0,0,15,246.6,0
2012-05-15 22:26:00,20,43,20.5,89,8.2,1000.2,0,0.7,14,246.6,0
2012-05-15 22:46:00,20,43,20.4,90,8.1,1000.2,0,0,12,246.6,0
2012-05-15 23:06:00,20,43,20.3,90,8.2,1000.2,0,0.7,12,246.6,0
2012-05-15 23:26:00,20,43,20.2,91,8.4,1000.1,0,0.7,12,246.6,0
2012-05-15 23:46:00,20,43,20.1,91,8.5,1000.2,0,0.7,10,246.6,0
