2012-05-02 00:06:00,20,50,24.4,92,14.0,1008.1,0.3,1.0,2,227.4,0
2012-05-02 00:26:00,20,50,24.3,91,13.7,1008.2,0.0,0.7,0,227.4,0
2012-05-02 00:46:00,20,50,24.2,89,13.6,1008.1,0.3,0.7,0,227.4,0
2012-05-02 01:06:00,20,50,24.2,88,13.5,1008.1,0.7,1.7,0,227.4,0
2012-05-02 01:26:00,20,50,24.1,87,13.3,1008.0,0.3,0.7,0,227.4,0
2012-05-02 01:46:00,20,49,24.0,87,13.1,1007.8,0.7,1.0,2,227.4,0
2012-05-02 02:06:00,20,49,23.9,87,13.0,1007.6,0.3,0.7,0,227.4,0
2012-05-02 02:26:00,20,49,23.9,88,12.8,1007.5,0.0,0.7,2,227.4,0
2012-05-02 02:46:00,20,49,23.8,89,12.7,1007.5,0.0,0.7,2,227.4,0
2012-05-02 03:06:00,20,49,23.7,90,12.6,1007.5,0.3,1.0,2,227.4,0
2012-05-02 03:26:00,20,49,23.6,90,12.4,1007.5,0.0,0.3,4,227.4,0
2012-05-02 03:46:00,20,49,23.5,91,12.1,1007.3,0.0,0.0,2,227.4,0
2012-05-02 04:06:00,20,49,23.4,92,12.2,1007.3,0.3,0.7,0,227.4,0
2012-05-02 04:26:00,20,49,23.4,93,12.5,1007.3,0.3,0.7,0,227.4,0
2012-05-02 04:46:00,20,49,23.3,92,12.9,1007.4,0.3,0.7,0,227.4,0
2012-05-02 05:06:00,20,49,23.2,92,13.3,1007.2,0.3,1.0,0,227.4,0
2012-05-02 05:26:00,20,49,23.2,88,14.1,1007.3,0.7,1.7,0,227.4,0
2012-05-02 05:46:00,20,49,23.4,84,15.0,1007.0,0.7,1.7,0,227.4,0
2012-05-02 06:06:00,20,47,24.3,78,17.1,1007.2,0.7,1.7,2,227.4,0
2012-05-02 06:26:00,20,45,25.0,69,19.2,1006.9,0.7,1.4,0,227.4,0
2012-05-02 06:46:00,20,45,25.2,66,20.0,1006.8,1.0,2.0,4,227.4,0
2012-05-02 07:06:00,20,46,25.1,64,21.0,1006.9,0.3,1.4,2,227.4,0
2012-05-02 07:26:00,20,47,24.7,66,19.6,1007.1,0.7,1.7,0,227.4,0
2012-05-02 07:46:00,20,47,24.4,65,20.1,1007.1,0.3,1.4,2,227.4,0
2012-05-02 08:06:00,20,48,24.2,65,20.1,1007.3,0.7,2.4,3,227.4,0
2012-05-02 08:26:00,20,48,24.0,61,21.8,1007.1,1.4,2.0,0,227.4,0
2012-05-02 08:46:00,20,48,23.8,56,23.4,1007.0,0.7,1.4,2,227.4,0
2012-05-02 09:06:00,20,48,23.7,54,23.6,1006.9,0.3,1.0,2,227.4,0
2012-05-02 09:26:00,20,48,23.6,52,24.6,1006.6,0,1.0,2,227.4,0
2012-05-02 09:46:00,20,48,23.5,52,24.4,1006.3,0.3,1.0,14,227.4,0
2012-05-02 10:06:00,20,49,23.5,49,25.5,1006.3,0.7,1.7,4,227.4,0
2012-05-02 10:26:00,20,49,23.5,48,26.4,1005.8,0.7,2.0,2,227.4,0
2012-05-02 10:46:00,20,50,23.6,45,26.7,1005.6,2.0,3.7,0,227.4,0
2012-05-02 11:06:00,20,49,23.6,44,27.6,1005.5,1.7,3.7,0,227.4,0
2012-05-02 11:26:00,20,50,23.7,41,27.9,1005.1,2.0,3.4,1,227.4,0
2012-05-02 11:46:00,20,50,23.8,42,28.8,1005.0,0.7,1.7,2,227.4,0
2012-05-02 12:06:00,20,49,24.0,41,29.2,1004.8,1.0,2.0,0,227.4,0
2012-05-02 12:26:00,20,49,24.1,39,30.0,1004.5,0.7,1.0,14,227.4,0
2012-05-02 12:46:00,20,49,24.2,40,29.1,1004.5,0.7,2.0,8,227.4,0
2012-05-02 13:06:00,20,48,24.4,38,30.2,1004.2,1.0,3.1,8,227.4,0
2012-05-02 13:26:00,20,48,24.5,40,29.7,1004.1,0.3,1.4,6,227.4,0
2012-05-02 13:46:00,20,48,24.7,39,30.0,1004.0,0.7,1.7,6,227.4,0
2012-05-02 14:06:00,20,47,24.9,40,29.9,1003.6,1.0,2.7,8,227.4,0
2012-05-02 14:26:00,20,47,25.0,40,29.6,1003.6,1.7,3.7,1,227.4,0
2012-05-02 14:46:00,20,47,25.2,41,29.9,1003.4,1.0,2.7,6,227.4,0
2012-05-02 15:06:00,20,48,25.5,41,29.3,1003.1,1.0,3.1,2,227.4,0
2012-05-02 15:26:00,20,46,26.4,42,30.0,1003.0,0.7,1.7,4,227.4,0
2012-05-02 15:46:00,20,45,26.9,43,29.1,1002.6,0.7,2.4,2,227.4,0
2012-05-02 16:06:00,20,45,26.9,46,28.3,1002.3,1.7,2.7,4,227.4,0
2012-05-02 16:26:00,20,46,26.9,48,27.6,1002.2,1.0,2.0,0,227.4,0
2012-05-02 16:46:00,20,46,26.9,51,26.2,1002.2,1.4,2.7,2,227.4,0
2012-05-02 17:06:00,20,46,26.8,53,25.5,1002.3,0.7,2.0,2,227.4,0
2012-05-02 17:26:00,20,46,26.8,55,24.8,1002.3,1.0,2.0,2,227.4,0
2012-05-02 17:46:00,20,46,26.7,57,23.7,1002.4,1.7,3.1,2,227.4,0
2012-05-02 18:06:00,20,46,26.6,59,23.0,1002.8,1.4,2.4,0,227.4,0
2012-05-02 18:26:00,20,46,26.5,61,21.5,1002.9,2.0,4.8,2,227.4,0
2012-05-02 18:46:00,20,46,26.4,63,20.8,1002.9,1.0,2.0,2,227.4,0
